0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000145188213283 , -0.00108154412996 , -0.000298551849314 , -0.00140545962006 , 0.00146707487971 , 0.00184588326207 , -0.00151888965734
0.02 , -0.000565674765696 , -0.00421415229979 , -0.00116349631994 , -0.00547630365642 , 0.00571528468531 , 0.00719235755612 , -0.00591752789603
0.03 , -0.00123943694222 , -0.00923420064745 , -0.00254997372336 , -0.01199996176 , 0.0125211478297 , 0.0157601895382 , -0.0129651023252
0.04 , -0.00214523530796 , -0.015983879783 , -0.00441471480509 , -0.0207714167041 , 0.0216691426254 , 0.0272800682855 , -0.0224390148721
0.05 , -0.00326260211472 , -0.0243111087653 , -0.00671601724138 , -0.0315930926436 , 0.0329515893866 , 0.0414924584998 , -0.0341247601648
0.06 , -0.00457182970763 , -0.0340694490783 , -0.009413722136 , -0.0442747433734 , 0.0461685325323 , 0.0581474537097 , -0.0478158039147
0.07 , -0.00605395893169 , -0.045118018608 , -0.0124691905169 , -0.0586333405872 , 0.0611276226876 , 0.0770046294741 , -0.0633134612989
0.08 , -0.00769076753843 , -0.0573214056189 , -0.0158452798332 , -0.0744929621369 , 0.0776439987873 , 0.0978328965848 , -0.0804267753428
0.09 , -0.00946475859242 , -0.0705495827306 , -0.0195063204514 , -0.0916846802905 , 0.0955401701771 , 0.12041035427 , -0.0989723953029
0.1 , -0.0113591488779 , -0.0846778208943 , -0.0234180921528 , -0.110046449992 , 0.114645898717 , 0.144524143395 , -0.118774455049
0.11 , -0.0133578573055 , -0.0995866033698 , -0.0275478006298 , -0.129422997119 , 0.134798080883 , 0.169970299669 , -0.139664451447
0.12 , -0.0154454933186 , -0.115161539702 , -0.0318640539826 , -0.149665706743 , 0.155840629869 , 0.196553606845 , -0.161481122741
0.13 , -0.0176073453 , -0.131293279696 , -0.0363368392164 , -0.170632511386 , 0.177624357693 , 0.224087449924 , -0.184070326936
0.14 , -0.0198293689786 , -0.147877427397 , -0.0409374987374 , -0.192187779282 , 0.200006857291 , 0.252393668355 , -0.207284920182
0.15 , -0.022098175836 , -0.164814455064 , -0.0456387068504 , -0.214202202635 , 0.22285238463 , 0.281302409245 , -0.230984635153
0.16 , -0.024401021513 , -0.182009617147 , -0.0504144462549 , -0.236552685875 , 0.246031740803 , 0.310651980553 , -0.255035959433
0.17 , -0.0267257942162 , -0.199372864265 , -0.0552399845421 , -0.259122233921 , 0.269422154133 , 0.340288704299 , -0.279312013897
0.18 , -0.0290610031246 , -0.216818757181 , -0.0600918506916 , -0.281799840438 , 0.292907162276 , 0.370066769766 , -0.303692431094
0.19 , -0.0313957667962 , -0.234266380778 , -0.0649478115681 , -0.304480376095 , 0.316376494325 , 0.399848086701 , -0.328063233629
0.2 , -0.0337198015748 , -0.251639258039 , -0.0697868484183 , -0.327064476825 , 0.33972595291 , 0.429502138519 , -0.352316712545
0.21 , -0.0360234099962 , -0.268865264021 , -0.0745891333673 , -0.349458432083 , 0.362857296299 , 0.458905835506 , -0.376351305708
0.22 , -0.038297469195 , -0.28587653983 , -0.0793360059158 , -0.371574073106 , 0.385678120505 , 0.487943368022 , -0.400071476187
0.23 , -0.0405334193113 , -0.302609406602 , -0.0840099494366 , -0.39332866117 , 0.408101741385 , 0.516506059703 , -0.423387590636
0.24 , -0.0427232518971 , -0.319004279475 , -0.0885945676711 , -0.414644775851 , 0.430047076744 , 0.544492220666 , -0.446215797681
0.25 , -0.044859498323 , -0.335005581571 , -0.0930745612266 , -0.435450203282 , 0.451438528435 , 0.571807000709 , -0.468477906298
0.26 , -0.0469352181847 , -0.350561657966 , -0.0974357040726 , -0.455677824412 , 0.472205864465 , 0.598362242517 , -0.490101264196
