0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.47521862978 , -18.3624161231 , -5.03622808715 , -23.855832557 , 25.0530860266 , 31.3398055919 , -25.8865835224
0.02 , -4.33862542914 , -32.1992056903 , -8.83989831091 , -41.8337513237 , 43.888896902 , 54.9561660455 , -45.3645504322
0.03 , -5.65955998012 , -42.023084837 , -11.5505198177 , -54.599651129 , 57.2124350842 , 71.7240748932 , -59.1603704505
0.04 , -6.50402550817 , -48.322098616 , -13.3008880418 , -62.7873848628 , 65.6947831458 , 82.4764223211 , -67.9655592181
0.05 , -6.93468888221 , -51.5596209976 , -14.2170847054 , -66.9987634766 , 69.9731037742 , 88.0039951695 , -72.4366782956
0.06 , -7.01088061458 , -52.1743548691 , -14.4184778189 , -67.8035559834 , 70.6506397715 , 89.0554769327 , -73.1953351636
0.07 , -6.78859486109 , -50.5803320355 , -14.0177216804 , -65.7394894573 , 68.2967140543 , 86.3374477592 , -70.8281832224
0.08 , -6.32048942095 , -47.1669132188 , -13.120756876 , -61.312249034 , 63.4467296539 , 80.5143844513 , -65.886921792
0.09 , -5.65588573684 , -42.2987880584 , -11.8268102797 , -54.9954779105 , 56.6021697163 , 72.2086604655 , -58.8882961123
0.1 , -4.84076889487 , -36.315975111 , -10.2283950536 , -47.2307773454 , 48.2305975023 , 62.0005459124 , -50.3140973432
0.11 , -3.91778762457 , -29.5338218508 , -8.41131064754 , -38.4277066584 , 38.7656563871 , 50.4282075565 , -40.6111625642
0.12 , -2.92625429894 , -22.243004669 , -6.45464279954 , -28.9637832309 , 28.6070698608 , 37.9877088164 , -30.1913747747
0.13 , -1.90214493441 , -14.7095288745 , -4.43076353538 , -19.1844825053 , 18.1206415281 , 25.1330097647 , -19.4316628939
0.14 , -0.87809919085 , -7.17472869306 , -2.40533116888 , -9.40323798584 , 7.63825510826 , 12.2759671282 , -8.67400176075
