0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00125532649886 , -0.00934636139074 , -0.00257751506069 , -0.012145078155 , 0.0126895777161 , 0.0159514894941 , -0.0131335981853
0.02 , -0.0047963321611 , -0.0357149677633 , -0.0098526024288 , -0.0464102250742 , 0.0484742637499 , 0.0609552046328 , -0.0501763020284
0.03 , -0.010300975578 , -0.0767145003963 , -0.0211703362062 , -0.0996889092126 , 0.104084736861 , 0.130930235818 , -0.107752685196
0.04 , -0.0174673535352 , -0.130103049457 , -0.0359166193711 , -0.169068677151 , 0.176456393411 , 0.222050640137 , -0.182698518724
0.05 , -0.0260131748505 , -0.193784211814 , -0.0535171185014 , -0.251826084961 , 0.262723995319 , 0.330738782357 , -0.272055251507
0.06 , -0.0356752342123 , -0.265803188852 , -0.0734361984993 , -0.345421629572 , 0.360216318016 , 0.453658675918 , -0.373064490781
0.07 , -0.0462088860175 , -0.344342884284 , -0.0951758573145 , -0.447494680136 , 0.466450798392 , 0.587709323929 , -0.483162482613
0.08 , -0.0573875182098 , -0.427720001963 , -0.118274660668 , -0.555858409397 , 0.579128182755 , 0.730018060163 , -0.599974592387
0.09 , -0.0690020261175 , -0.514381143701 , -0.142306676777 , -0.668494725052 , 0.696127174783 , 0.877933890049 , -0.721309785288
0.1 , -0.0808602862921 , -0.602898907075 , -0.166880411078 , -0.783549201122 , 0.815499083474 , 1.02902083167 , -0.845155106793
0.11 , -0.0927866303459 , -0.691967983247 , -0.191637740949 , -0.899326009316 , 0.935462471103 , 1.18105125675 , -0.969670163152
0.12 , -0.10462131879 , -0.780401254774 , -0.216252850437 , -1.0142828504 , 1.05439780117 , 1.33199923166 , -1.09318160188
0.13 , -0.116220014874 , -0.867125893421 , -0.240431164978 , -1.12702588554 , 1.17084208637 , 1.4800338584 , -1.21417759224
0.14 , -0.127453258421 , -0.951179457975 , -0.263908286125 , -1.23630466773 , 1.28348353651 , 1.62351261562 , -1.33130230573
0.15 , -0.13820593967 , -1.03170599206 , -0.286448926268 , -1.34100707308 , 1.3911562065 , 1.76097469955 , -1.44335039658
0.16 , -0.148376773108 , -1.10795212195 , -0.307845843359 , -1.44015423223 , 1.49283464429 , 1.89113436509 , -1.5492614822
0.17 , -0.157877771316 , -1.17926315438 , -0.327918775636 , -1.5328954617 , 1.58762853883 , 2.01287426671 , -1.64811462373
0.18 , -0.166633718799 , -1.24507917436 , -0.34651337635 , -1.61850319528 , 1.67477736799 , 2.12523879952 , -1.73912280648
0.19 , -0.174581645831 , -1.30493114299 , -0.363500148483 , -1.69636791535 , 1.75364504657 , 2.22742744021 , -1.82162742042
0.2 , -0.181670302287 , -1.35843699527 , -0.378773379475 , -1.7659930843 , 1.82371457422 , 2.31878808808 , -1.89509274067
0.21 , -0.187859631487 , -1.40529773793 , -0.392250075948 , -1.82699007585 , 1.88458268338 , 2.39881040602 , -1.95910040801
0.22 , -0.193120244029 , -1.4452935472 , -0.403868898432 , -1.87907310644 , 1.93595448726 , 2.46711916149 , -2.01334390935
0.23 , -0.197432891631 , -1.4782798667 , -0.413589096081 , -1.92205416659 , 1.97763812778 , 2.52346756755 , -2.05762305818
0.24 , -0.200787940967 , -1.50418350515 , -0.421389441407 , -1.95583795228 , 2.00953942352 , 2.56773062381 , -2.09183847513
0.25 , -0.203184847504 , -1.52299873428 , -0.427267164997 , -1.98041679629 , 2.03165651771 , 2.59989845748 , -2.11598606841
0.26 , -0.204631629345 , -1.53478338659 , -0.431236890239 , -1.99586559958 , 2.04407452611 , 2.62006966431 , -2.13015151427
0.27 , -0.20514434106 , -1.53965495318 , -0.433329568047 , -2.00233676266 , 2.04696018502 , 2.62844464961 , -2.13450473757
0.28 , -0.204746547531 , -1.53778668155 , -0.43359141158 , -2.00005511696 , 2.04055649924 , 2.62531896926 , -2.12929439219
0.29 , -0.203468797786 , -1.52940367344 , -0.432082830974 , -1.98931285619 , 2.02517738997 , 2.61107667065 , -2.11484234154
0.3 , -0.201348098837 , -1.51477898261 , -0.428877368059 , -1.97046446767 , 2.0012023428 , 2.58618363375 , -2.09153813906
0.31 , -0.19842738952 , -1.49422971267 , -0.424060631084 , -1.94392166378 , 1.96907105568 , 2.55118091204 , -2.05983350869
0.32 , -0.194755014334 , -1.46811311492 , -0.417729229444 , -1.91014831324 , 1.92927808684 , 2.50667807354 , -2.02023682538
