0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.57532780225e-06 , -1.17481497251e-05 , -3.25207615813e-06 , -1.52683563976e-05 , 1.58909871517e-05 , 2.00514166018e-05 , -1.64687108099e-05
0.02 , -1.22727578699e-05 , -9.15308572167e-05 , -2.53412654576e-05 , -0.000118957856649 , 0.000123787837096 , 0.000156222667038 , -0.00012829564235
0.03 , -4.03282802017e-05 , -0.000300789510114 , -8.32904150273e-05 , -0.000390922938095 , 0.000406724252559 , 0.000513381438525 , -0.000421560541929
0.04 , -9.30531804483e-05 , -0.000694084983216 , -0.000192228895859 , -0.000902077951927 , 0.000938371455696 , 0.00118465287039 , -0.000972660780001
0.05 , -0.000176879358239 , -0.00131943462195 , -0.000365485180583 , -0.00171483498764 , 0.00178349751775 , 0.00225199464997 , -0.00184878608579
0.06 , -0.000297403724037 , -0.00221864237561 , -0.000614677540566 , -0.00288353279755 , 0.00299841734511 , 0.00378676041801 , -0.00310838362825
0.07 , -0.000459431674521 , -0.0034276220803 , -0.000949802862327 , -0.00445485682143 , 0.00463143332185 , 0.0058502514835 , -0.00480161344231
0.08 , -0.000667019646494 , -0.00497671389167 , -0.00137932358327 , -0.00646825031116 , 0.00672326660862 , 0.008494256848 , -0.00697079420054
0.09 , -0.000923516749326 , -0.00689099386742 , -0.00191025274676 , -0.00895631655549 , 0.00930747909801 , 0.0117615815395 , -0.00965083932999
0.1 , -0.00123160547592 , -0.00919057669946 , -0.00254823717647 , -0.0119452122049 , 0.0124108860264 , 0.0156865632554 , -0.0128696834745
0.11 , -0.00159334149219 , -0.011890911596 , -0.0032976387701 , -0.0154550316966 , 0.0160539592419 , 0.0202955773158 , -0.0166486993024
0.12 , -0.00201019250513 , -0.0150030713131 , -0.00416161391241 , -0.0195001827792 , 0.0202512211294 , 0.0256075299251 , -0.021003104659
0.13 , -0.00248307620931 , -0.0185340343363 , -0.0051421910075 , -0.0240897531382 , 0.0250116291914 , 0.0316343397441 , -0.0259423600653
0.14 , -0.00301239731197 , -0.0224869602119 , -0.00624034613054 , -0.029227868121 , 0.0303389512851 , 0.0383814077709 , -0.0314705565614
