0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00838883847944 , -0.0623084641532 , -0.0171323763431 , -0.0809571377757 , 0.0848063640586 , 0.106346168863 , -0.0877018042495
0.02 , -0.0311378735961 , -0.231327628042 , -0.0636391719319 , -0.300569283562 , 0.314690425222 , 0.394825235049 , -0.325494048722
0.03 , -0.0648877584323 , -0.482173456437 , -0.132723408872 , -0.626513180587 , 0.655560871708 , 0.822969104383 , -0.678202510173
0.04 , -0.106623159458 , -0.792508208845 , -0.218282314338 , -1.02977285097 , 1.07682126229 , 1.35265519873 , -1.11425652316
0.05 , -0.153657983992 , -1.14243112856 , -0.314877539791 , -1.4844976201 , 1.55121988991 , 1.94991990702 , -1.60553421202
0.06 , -0.203620607657 , -1.51436913169 , -0.417705380203 , -1.96786014103 , 2.05469964534 , 2.58477203625 , -2.12720772284
0.07 , -0.254439101847 , -1.89296749624 , -0.522566993281 , -2.45991441887 , 2.56624788076 , 3.23100626251 , -2.65758845539
0.08 , -0.304326461181 , -2.26498055112 , -0.625838618685 , -2.94345383515 , 3.06774627342 , 3.86601658203 , -3.17797229516
0.09 , -0.351765830963 , -2.6191623652 , -0.724441797252 , -3.40386917223 , 3.54382068929 , 4.47060976211 , -3.67248484527
0.1 , -0.395495734647 , -2.94615743637 , -0.815813590216 , -3.82900663764 , 3.98169104661 , 5.02881879224 , -4.12792665848
0.11 , -0.434495301291 , -3.23839138058 , -0.897876798433 , -4.20902588852 , 4.37102117959 , 5.52771633503 , -4.53361846914
0.12 , -0.46796949302 , -3.48996162087 , -0.969010181601 , -4.536258056 , 4.70376870202 , 5.95722817729 , -4.88124642515
0.13 , -0.495334332485 , -3.69652807643 , -1.02801867748 , -4.80506376953 , 4.97403487089 , 6.309946681 , -5.16470731996
0.14 , -0.516202130321 , -3.85520385164 , -1.07410362112 , -5.01169118133 , 5.17791444999 , 6.58094423436 , -5.37995382452
0.15 , -0.530366712612 , -3.96444592513 , -1.10683296408 , -5.15413399072 , 5.3133455736 , 6.76758670278 , -5.52483971925
0.16 , -0.537788648344 , -4.0239458388 , -1.12611149364 , -5.23198946856 , 5.37995961007 , 6.86934687991 , -5.59896512602
0.17 , -0.53858047687 , -4.03452038689 , -1.13215105204 , -5.24631648159 , 5.37893102547 , 6.88761793864 , -5.60352174011
0.18 , -0.532991935368 , -3.998002305 , -1.12544075569 , -5.19949351684 , 5.31282724718 , 6.82552688217 , -5.54113806218
0.19 , -0.521395186299 , -3.91713095915 , -1.1067172144 , -5.095076706 , 5.18545852759 , 6.68774799493 , -5.41572463026
0.2 , -0.50427004487 , -3.79544303484 , -1.0769347506 , -4.93765784983 , 5.00172780765 , 6.48031629369 , -5.23231925169
0.21 , -0.482189206494 , -3.63716322608 , -1.03723561854 , -4.7327224425 , 4.76748058054 , 6.21044097853 , -4.99693223511
0.22 , -0.455803474244 , -3.44709492441 , -0.988920223546 , -4.48650769602 , 4.48935475531 , 5.88631888384 , -4.71639162241
0.23 , -0.42582698632 , -3.23051090801 , -0.933417341236 , -4.20586056462 , 4.17463052046 , 5.5169479294 , -4.39818842075
0.24 , -0.393022443506 , -2.99304403068 , -0.872254336719 , -3.89809576909 , 3.8310802076 , 5.11194057133 , -4.05032183445
0.25 , -0.358186336628 , -2.74057791091 , -0.807027383836 , -3.57085382123 , 3.4668181551 , 4.68133725312 , -3.68114449704
0.26 , -0.322134174016 , -2.47913762094 , -0.739371684375 , -3.23195904818 , 3.09015057165 , 4.23541985667 , -3.29920770318
0.27 , -0.285685708964 , -2.2147803758 , -0.670931687298 , -2.88927761684 , 2.70942539995 , 3.78452515332 , -2.91310664063
0.28 , -0.249650167187 , -1.95348622234 , -0.603331307957 , -2.55057555825 , 2.33288218031 , 3.33885825479 , -2.53132562227
0.29 , -0.214811474284 , -1.70104872827 , -0.53814414732 , -2.22337679194 , 1.96850191429 , 2.90830606429 , -2.162083318
0.3 , -0.181913483198 , -1.46296567124 , -0.476863711191 , -1.91482115039 , 1.62385692832 , 2.50225072745 , -1.81317798677
0.31 , -0.151645201672 , -1.24432972787 , -0.420873629433 , -1.63152240332 , 1.30596073731 , 2.12938308342 , -1.49183270851
0.32 , -0.124626019712 , -1.04971916276 , -0.371417875189 , -1.37942628215 , 1.02111790833 , 1.79751611581 , -1.20454061612
0.33 , -0.101390937047 , -0.883088517599 , -0.329570984104 , -1.16366850435 , 0.774773924167 , 1.51339840376 , -0.956910127428
0.34 , -0.0823757905863 , -0.747659300162 , -0.296208273548 , -0.988432797852 , 0.571365047014 , 1.28252757293 , -0.753510177178
0.35 , -0.0679024818819 , -0.645810673372 , -0.271976061837 , -0.856808925391 , 0.414168182065 , 1.10896374652 , -0.597715448981
0.36 , -0.0581642045866 , -0.578970144347 , -0.257261887455 , -0.770650708931 , 0.30515074115 , 0.995142996278 , -0.491551607297
0.37 , -0.0532106719148 , -0.547504253442 , -0.252164728274 , -0.73043405403 , 0.244820506364 , 0.941690793551 , -0.435540529398
0.38 , -0.0529333441016 , -0.550609263296 , -0.256465220781 , -0.735114974233 , 0.232075493696 , 0.947235460256 , -0.428545537344
0.39 , -0.0570506558631 , -0.586201847876 , -0.269595879295 , -0.781987615454 , 0.264053816651 , 1.00822161992 , -0.467616629947
0.4 , -0.065093243856 , -0.650809781526 , -0.290611315189 , -0.866542280359 , 0.335983549883 , 1.1187236487 , -0.547835714746
0.41 , -0.0763891741374 , -0.739462628008 , -0.318158456118 , -0.982323452757 , 0.441032592822 , 1.27025912638 , -0.662161839975
0.42 , -0.0900491696246 , -0.845582429549 , -0.350446765233 , -1.12078782198 , 0.5701585333 , 1.45160228741 , -0.801276426533
0.43 , -0.104951837555 , -0.960874395888 , -0.385218460406 , -1.27116230726 , 0.711958511176 , 1.64859747189 , -0.953428499954
0.44 , -0.119728896946 , -1.07521759332 , -0.419718733455 , -1.42030208215 , 0.852519081972 , 1.84397257664 , -1.10427992238
0.45 , -0.132750406053 , -1.17655563374 , -0.45066596936 , -1.55254859885 , 0.975266080491 , 2.01715250614 , -1.23675062452
0.46 , -0.142109989835 , -1.2507873637 , -0.474221965491 , -1.64958761265 , 1.06081448445 , 2.14407262363 , -1.33086383763
0.47 , -0.144435138654 , -1.27540499824 , -0.485894134427 , -1.68249304273 , 1.07017790904 , 2.18643796573 , -1.34934588012
0.48 , -0.138681160056 , -1.2107765508 , -0.453515392976 , -1.59578107418 , 1.0541435024 , 2.07509316908 , -1.30654919555
0.49 , -0.132027914498 , -1.11723637361 , -0.398350461456 , -1.46872092699 , 1.07181107426 , 1.9133475449 , -1.27198090224
0.5 , -0.125374668941 , -1.02369619642 , -0.343185529935 , -1.3416607798 , 1.08947864612 , 1.75160192071 , -1.23741260894
0.51 , -0.118721423383 , -0.930156019234 , -0.288020598414 , -1.2146006326 , 1.10714621798 , 1.58985629652 , -1.20284431564
0.52 , -0.112068177826 , -0.836615842045 , -0.232855666894 , -1.08754048541 , 1.12481378984 , 1.42811067233 , -1.16827602234
0.53 , -0.105414932268 , -0.743075664857 , -0.177690735373 , -0.960480338213 , 1.1424813617 , 1.26636504814 , -1.13370772903
0.54 , -0.0987616867106 , -0.649535487668 , -0.122525803853 , -0.833420191018 , 1.16014893356 , 1.10461942395 , -1.09913943573
0.55 , -0.0921084411531 , -0.55599531048 , -0.0673608723319 , -0.706360043824 , 1.17781650542 , 0.942873799763 , -1.06457114243
0.56 , -0.0854551955955 , -0.462455133291 , -0.0121959408113 , -0.579299896629 , 1.19548407728 , 0.781128175575 , -1.03000284913
0.57 , -0.078801950038 , -0.368914956103 , 0.0429689907094 , -0.452239749435 , 1.21315164914 , 0.619382551386 , -0.995434555826
0.58 , -0.0721487044804 , -0.275374778914 , 0.09813392223 , -0.32517960224 , 1.230819221 , 0.457636927197 , -0.960866262524
0.59 , -0.0654954589229 , -0.181834601725 , 0.153298853751 , -0.198119455046 , 1.24848679286 , 0.295891303009 , -0.926297969222
0.6 , -0.0588422133653 , -0.0882944245368 , 0.208463785271 , -0.0710593078511 , 1.26615436472 , 0.13414567882 , -0.89172967592
0.61 , -0.0521889678078 , 0.00524575265177 , 0.263628716792 , 0.0560008393434 , 1.28382193658 , -0.0275999453686 , -0.857161382618
0.62 , -0.0455357222502 , 0.0987859298403 , 0.318793648313 , 0.183060986538 , 1.30148950844 , -0.189345569557 , -0.822593089315
0.63 , -0.0388824766927 , 0.192326107029 , 0.373958579833 , 0.310121133732 , 1.3191570803 , -0.351091193746 , -0.788024796013
0.64 , -0.0322292311351 , 0.285866284218 , 0.429123511354 , 0.437181280927 , 1.33682465216 , -0.512836817935 , -0.753456502711
0.65 , -0.0255759855776 , 0.379406461406 , 0.484288442874 , 0.564241428121 , 1.35449222402 , -0.674582442123 , -0.718888209409
0.66 , -0.01892274002 , 0.472946638595 , 0.539453374395 , 0.691301575316 , 1.37215979588 , -0.836328066312 , -0.684319916107
0.67 , -0.0122694944625 , 0.566486815783 , 0.594618305916 , 0.81836172251 , 1.38982736774 , -0.9980736905 , -0.649751622805
0.68 , -0.00561624890493 , 0.660026992972 , 0.649783237436 , 0.945421869705 , 1.4074949396 , -1.15981931469 , -0.615183329503
0.69 , 0.00103699665262 , 0.75356717016 , 0.704948168957 , 1.0724820169 , 1.42516251146 , -1.32156493888 , -0.580615036201
0.7 , 0.00769024221017 , 0.847107347349 , 0.760113100478 , 1.19954216409 , 1.44283008332 , -1.48331056307 , -0.546046742898
0.71 , 0.0143434877677 , 0.940647524538 , 0.815278031998 , 1.32660231129 , 1.46049765518 , -1.64505618726 , -0.511478449596
0.72 , 0.0209967333253 , 1.03418770173 , 0.870442963519 , 1.45366245848 , 1.47816522704 , -1.80680181144 , -0.476910156294
0.73 , 0.032158649453 , 1.05002231262 , 0.830037565216 , 1.46583964994 , 1.23622587607 , -1.83064456322 , -0.307030968762
0.74 , 0.0461086661558 , 1.01780485789 , 0.730532774444 , 1.40697478366 , 0.833749133963 , -1.76921005379 , -0.0534773640937
0.75 , 0.0600586828587 , 0.985587403169 , 0.631027983672 , 1.34810991738 , 0.431272391858 , -1.70777554437 , 0.200076240574
0.76 , 0.0740086995615 , 0.953369948444 , 0.531523192901 , 1.2892450511 , 0.0287956497543 , -1.64634103494 , 0.453629845242
0.77 , 0.0879587162643 , 0.92115249372 , 0.432018402129 , 1.23038018482 , -0.37368109235 , -1.58490652552 , 0.70718344991
0.78 , 0.101908732967 , 0.888935038995 , 0.332513611357 , 1.17151531854 , -0.776157834454 , -1.52347201609 , 0.960737054578
0.79 , 0.11585874967 , 0.856717584271 , 0.233008820585 , 1.11265045226 , -1.17863457656 , -1.46203750667 , 1.21429065925
