0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -9.08424479301e-07 , -6.76493743305e-06 , -1.86621135163e-06 , -8.79076632201e-06 , 9.18200649691e-06 , 1.15457303023e-05 , -9.50426084298e-06
0.02 , -7.10089991692e-06 , -5.2883049458e-05 , -1.45910435479e-05 , -6.87198731603e-05 , 7.17656461148e-05 , 9.02557913679e-05 , -7.42888209315e-05
0.03 , -2.3412947009e-05 , -0.00017437652977 , -4.81207651857e-05 , -0.000226598415924 , 0.000236598822502 , 0.000297610059411 , -0.000244932390742
0.04 , -5.42094441323e-05 , -0.00040377226177 , -0.000111444200181 , -0.000524696750617 , 0.000547751469956 , 0.000689123514512 , -0.000567080420979
0.05 , -0.00010340482804 , -0.000770251713464 , -0.000212633694878 , -0.00100093920412 , 0.00104472091516 , 0.00131460203508 , -0.00108165697113
0.06 , -0.000174482934264 , -0.00129979815989 , -0.000358885355479 , -0.00168909531316 , 0.00176263357394 , 0.00221839363184 , -0.00182507279824
0.07 , -0.000270516477226 , -0.00201534123309 , -0.000556558555799 , -0.00261896759185 , 0.00273244298302 , 0.00343963512132 , -0.00282942966584
0.08 , -0.000394186170049 , -0.0029368987996 , -0.000811214715341 , -0.00381657582802 , 0.00398112416682 , 0.00501249423884 , -0.00412272087315
0.09 , -0.000547799484089 , -0.00408171616544 , -0.00112765534769 , -0.00530433790809 , 0.00553186433929 , 0.00696640719107 , -0.00572902800442
0.1 , -0.000733309048157 , -0.00546440260875 , -0.00150995937924 , -0.00710124717063 , 0.00740424994069 , 0.009326311648 , -0.00766871389849
0.11 , -0.00095233068746 , -0.00709706523979 , -0.00196151973823 , -0.0092230462886 , 0.00961445000946 , 0.0121128751745 , -0.0099586118386
0.12 , -0.00120616110225 , -0.00898944018861 , -0.00248507921411 , -0.0116823976802 , 0.0121753958891 , 0.0153427191016 , -0.0126122109623
0.13 , -0.00149579518615 , -0.0111490211202 , -0.00308276558721 , -0.0144890504486 , 0.01509695727 , 0.0190286378364 , -0.0156398378917
0.14 , -0.00182194298427 , -0.0135811850771 , -0.00375612602878 , -0.0176500038496 , 0.0183861145663 , 0.0231798136131 , -0.0190488345837
0.15 , -0.00218504629089 , -0.0162893156499 , -0.00450616077131 , -0.0211696672893 , 0.0220471276281 , 0.0278020266818 , -0.0228437324008
0.16 , -0.002585294887 , -0.0192749234744 , -0.00533335604916 , -0.0250500168489 , 0.026081700788 , 0.0328978609379 , -0.0270264224017
0.17 , -0.00302264241744 , -0.0225377640575 , -0.00623771630956 , -0.0292907483391 , 0.0304891442432 , 0.0384669049909 , -0.0315963218521
0.18 , -0.00349682190782 , -0.0260759529298 , -0.00721879569388 , -0.033889426883 , 0.0352665317727 , 0.0445059486721 , -0.0365505369566
0.19 , -0.00400736092108 , -0.0298860781256 , -0.00827572878929 , -0.0388416330274 , 0.040408854789 , 0.0510091749829 , -0.041884021809
0.2 , -0.00455359635379 , -0.0339633099915 , -0.00940726065067 , -0.0441411053833 , 0.045909172725 , 0.057968347481 , -0.047589733565
0.21 , -0.00513468887217 , -0.038301508321 , -0.0106117760929 , -0.0497798797942 , 0.0517587597566 , 0.0653729931081 , -0.053658783833
0.22 , -0.00574963698782 , -0.042893326818 , -0.0118873282533 , -0.0557484250337 , 0.0579472478591 , 0.0732105804553 , -0.0600805862869
0.23 , -0.0063972907731 , -0.047730314887 , -0.0132316664248 , -0.062035775032 , 0.0644627661997 , 0.0814666934694 , -0.0668430004977
0.24 , -0.00707636521628 , -0.0528030167512 , -0.0146422631591 , -0.0686296576299 , 0.0712920768644 , 0.0901252005974 , -0.0739324719864
0.25 , -0.00778545321639 , -0.058101067898 , -0.0161163406398 , -0.0755166198629 , 0.0784207069202 , 0.0991684193721 , -0.0813341684959
0.26 , -0.0085230382177 , -0.0636132888521 , -0.0176508963271 , -0.082682149773 , 0.0858330768121 , 0.108577276435 , -0.0890321124847
0.27 , -0.00928750648406 , -0.069327776276 , -0.0192427278712 , -0.0901107947493 , 0.0935126250952 , 0.118331463003 , -0.097009309839
0.28 , -0.0100771590128 , -0.0752319913982 , -0.0208884572972 , -0.0977862763975 , 0.101441929502 , 0.128409585767 , -0.105247874807
0.29 , -0.0108902230883 , -0.0813128457689 , -0.02258455446 , -0.105691601938 , 0.109602824345 , 0.138789313238 , -0.11372915115
0.3 , -0.0117248634756 , -0.087556784343 , -0.024327359769 , -0.113809172133 , 0.117976514253 , 0.14944751753 , -0.12243382952
