0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0129157082609 , -0.0958035782268 , -0.0262681724736 , -0.124463335967 , 0.130749194864 , 0.163510923485 , -0.135085351166
0.02 , -0.0474653705339 , -0.352165641841 , -0.0966167814997 , -0.457527165387 , 0.480341238904 , 0.60105597286 , -0.496373498859
0.03 , -0.0978803467221 , -0.726414065196 , -0.199423388937 , -0.943768526119 , 0.990156659469 , 1.23981075052 , -1.02343975396
0.04 , -0.159068710766 , -1.18088052859 , -0.324427079546 , -1.53426319461 , 1.60845640906 , 2.01549027747 , -1.66294935415
0.05 , -0.226581887078 , -1.68265380742 , -0.462661323872 , -2.18626526652 , 2.29004266648 , 2.87192795983 , -2.36830792314
0.06 , -0.296581286978 , -2.2033330614 , -0.606386841122 , -2.86288673734 , 2.99591963799 , 3.7606545554 , -3.09931192982
0.07 , -0.365804945123 , -2.71878112369 , -0.749024462045 , -3.53277708296 , 3.69295435841 , 4.64047714018 , -3.8217991475
0.08 , -0.43153415595 , -3.20887779007 , -0.885087991811 , -4.16980284037 , 4.35353749234 , 5.47705807495 , -4.50729911309
0.09 , -0.491560110102 , -3.65727310815 , -1.01011707289 , -4.75272718819 , 4.95524413524 , 6.24249397176 , -5.1326835863
0.1 , -0.544150530867 , -4.05114066651 , -1.12061004794 , -5.26488952733 , 5.48049461462 , 6.91489466052 , -5.67981700883
0.11 , -0.588016310611 , -4.38093088389 , -1.21395682267 , -5.69388506158 , 5.91621529116 , 7.47796215548 , -6.13520696358
0.12 , -0.622278147214 , -4.64012429835 , -1.28837172872 , -6.03124437824 , 6.25349935987 , 7.92056962185 , -6.48965463386
0.13 , -0.6464331805 , -4.82498485646 , -1.34282638657 , -6.27211302875 , 6.48726765123 , 8.23634034225 , -6.73790526256
0.14 , -0.660321628678 , -4.93431320245 , -1.37698256839 , -6.41493110925 , 6.61592943235 , 8.42322668334 , -6.87829861135
0.15 , -0.664093424771 , -4.96919996741 , -1.39112506091 , -6.46111284125 , 6.64104320809 , 8.48308906229 , -6.91241941992
0.16 , -0.658174853052 , -4.93277905843 , -1.38609452835 , -6.41472615222 , 6.56697752225 , 8.42127491335 , -6.84474786511
0.17 , -0.64323518548 , -4.82998094783 , -1.36322037525 , -6.28217225619 , 6.40057175866 , 8.24619765439 , -6.68231002017
0.18 , -0.620153318132 , -4.66728596225 , -1.32425360934 , -6.07186523439 , 6.15079694237 , 7.96891565345 , -6.43432831394
