0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.38217967539e-06 , -5.4930057372e-05 , -1.51667258505e-05 , -7.1382309268e-05 , 7.44574150141e-05 , 9.37573696377e-05 , -7.71111509761e-05
0.02 , -5.67788286528e-05 , -0.000422529070891 , -0.000116693509619 , -0.000549087366544 , 0.000572592529795 , 0.000721195825973 , -0.000593052805986
0.03 , -0.000184153116849 , -0.00137055342357 , -0.000378616217893 , -0.00178108782301 , 0.00185682655692 , 0.00233934288359 , -0.00192335397201
0.04 , -0.000419293412957 , -0.00312092822667 , -0.000862393042276 , -0.00405581240581 , 0.00422707805277 , 0.00532700441687 , -0.00437895189645
0.05 , -0.000786269763192 , -0.00585313309753 , -0.00161783209894 , -0.00760654442078 , 0.00792538805259 , 0.00999054315903 , -0.00821096897063
0.06 , -0.00130387635634 , -0.00970748402029 , -0.00268399057465 , -0.0126156852582 , 0.013140403168 , 0.0165694798472 , -0.0136153429646
0.07 , -0.0019860599751 , -0.0147883112894 , -0.00409004541931 , -0.0192188829019 , 0.0200117166467 , 0.0252419170134 , -0.0207373105933
0.08 , -0.00284233443377 , -0.0211670335361 , -0.00585613558488 , -0.0275090254414 , 0.0286340673951 , 0.0361297854221 , -0.0296757444138
0.09 , -0.00387818100218 , -0.0288851278376 , -0.00799417581091 , -0.0375400995869 , 0.0390613969622 , 0.0493039131528 , -0.0404873430539
0.1 , -0.00509543481601 , -0.0379569959092 , -0.0105086419564 , -0.0493309141886 , 0.0513107644874 , 0.0647889173298 , -0.0531906747724
0.11 , -0.0064926572733 , -0.0483727263795 , -0.0133973278784 , -0.0628686887573 , 0.0653661196093 , 0.0825679184971 , -0.06777007435
0.12 , -0.0080654944174 , -0.060100753148 , -0.0166520738564 , -0.07811250699 , 0.0811819333374 , 0.10258707764 , -0.084179393312
0.13 , -0.00980702130613 , -0.0730904098257 , -0.0202594665645 , -0.0949966352977 , 0.0986866868867 , 0.124759955852 , -0.102345603482
0.14 , -0.0117080723672 , -0.0872743802589 , -0.0242015105884 , -0.113433706336 , 0.117786218474 , 0.148971696649 , -0.122172253867
0.15 , -0.0137575577403 , -0.102571045136 , -0.0284562714903 , -0.133317767541 , 0.138366928075 , 0.175083030928 , -0.143542780875
0.16 , -0.0159427656047 , -0.118886724675 , -0.0329984904195 , -0.154527194664 , 0.16029884015 , 0.202934104572 , -0.166323671859
0.17 , -0.0182496504941 , -0.136117817398 , -0.0378001702695 , -0.176927470315 , 0.183438524323 , 0.232348128703 , -0.190367482001
0.18 , -0.0206631075972 , -0.154152834985 , -0.042831133382 , -0.200373827505 , 0.207631874028 , 0.263134852579 , -0.215515704518
0.19 , -0.0231672330448 , -0.172874333212 , -0.048059550797 , -0.224713758192 , 0.232716743123 , 0.295093859137 , -0.241601494207
0.2 , -0.0257455701827 , -0.19216073897 , -0.0534524430497 , -0.249789386836 , 0.258525440451 , 0.328017683184 , -0.268452244314
0.21 , -0.0283813418322 , -0.211888073373 , -0.058976152513 , -0.275439708943 , 0.284887082382 , 0.36169475223 , -0.295892016743
0.22 , -0.0310576685351 , -0.231931570938 , -0.0645967872879 , -0.301502694633 , 0.311629803305 , 0.395912149971 , -0.323743825586
0.23 , -0.0337577727866 , -0.252167194861 , -0.0702806366395 , -0.32781725719 , 0.338582824086 , 0.43045820242 , -0.351831773994
0.24 , -0.0364651692535 , -0.272473048363 , -0.0759945579791 , -0.354225086629 , 0.365578378485 , 0.465124886676 , -0.379983044372
0.25 , -0.0391638409792 , -0.29273068213 , -0.0817063353937 , -0.380572348262 , 0.392453497547 , 0.499710062345 , -0.408029741911
0.26 , -0.0418384015748 , -0.312826297827 , -0.0873850097216 , -0.406711246267 , 0.419051651938 , 0.534019525607 , -0.435810591447
0.27 , -0.0444742433966 , -0.332651847703 , -0.0930011801739 , -0.432501452259 , 0.445224252257 , 0.567868885929 , -0.463172487651
0.28 , -0.0470576717101 , -0.352106030268 , -0.0985272775036 , -0.457811398867 , 0.470832007306 , 0.601085265419 , -0.489971898556
0.29 , -0.0495760248395 , -0.371095182066 , -0.10393780872 , -0.48251943831 , 0.495746140319 , 0.633508820834 , -0.51607612241
0.3 , -0.0520177803048 , -0.389534065522 , -0.109209573352 , -0.506514865984 , 0.519849463162 , 0.664994088227 , -0.541364397859
0.31 , -0.0543726469437 , -0.407346552872 , -0.114321851252 , -0.52969880904 , 0.543037308484 , 0.695411150247 , -0.565728867469
0.32 , -0.0566316430214 , -0.42446620618 , -0.119256561954 , -0.551984979978 , 0.565218319838 , 0.724646626075 , -0.58907539457
0.33 , -0.0587871603254 , -0.440836753437 , -0.123998395574 , -0.573300295235 , 0.586315099766 , 0.752604484018 , -0.611324233437
0.34 , -0.0608330142472 , -0.456412460739 , -0.128534915255 , -0.59358535878 , 0.606264715837 , 0.779206676739 , -0.632410552802
0.35 , -0.0627644798503 , -0.471158400552 , -0.132856631165 , -0.612794810712 , 0.625019064661 , 0.804393599142 , -0.652284812693
0.36 , -0.0645783139244 , -0.485050616058 , -0.136957046032 , -0.630897540862 , 0.64254509385 , 0.828124368891 , -0.670912994612
0.37 , -0.0662727630257 , -0.498076181583 , -0.140832672234 , -0.647876767393 , 0.658824881954 , 0.850376929591 , -0.688276685036
0.38 , -0.0678475575041 , -0.510233159115 , -0.144483020433 , -0.663729980412 , 0.673855576354 , 0.871147976598 , -0.704373012255
0.39 , -0.0693038915162 , -0.521530450889 , -0.147910559753 , -0.678468750577 , 0.687649189115 , 0.890452705489 , -0.719214436538
0.4 , -0.0706443890245 , -0.531987548074 , -0.151120649507 , -0.69211840271 , 0.700232250809 , 0.90832438317 , -0.732828393632
0.41 , -0.0718730557835 , -0.541634175529 , -0.154121442468 , -0.704717554416 , 0.71164532229 , 0.924813741635 , -0.745256791593
0.42 , -0.0729952173115 , -0.550509832647 , -0.156923759692 , -0.716317519702 , 0.721942364443 , 0.939988194363 , -0.756555360946
0.43 , -0.0740174428492 , -0.558663230284 , -0.159540936878 , -0.726981577599 , 0.731189965885 , 0.953930875374 , -0.766792858176
0.44 , -0.0749474553041 , -0.566151623763 , -0.161988642285 , -0.736784105787 , 0.739466428634 , 0.966739500915 , -0.776050122557
0.45 , -0.0757940271815 , -0.573040041972 , -0.16428466619 , -0.745809579228 , 0.74686071174 , 0.97852505381 , -0.7844189863
0.46 , -0.0765668625022 , -0.579400412536 , -0.16644868189 , -0.754151433794 , 0.753471232876 , 0.989410290438 , -0.792001038044
0.47 , -0.0772764647053 , -0.585310583074 , -0.168501978256 , -0.761910794906 , 0.759404527896 , 0.999528070373 , -0.798906239673
0.48 , -0.0779339905389 , -0.590853238542 , -0.170467163831 , -0.769195071171 , 0.764773768347 , 1.00901950865 , -0.805251396464
0.49 , -0.0785510899357 , -0.596114714654 , -0.172367842473 , -0.776116413024 , 0.769697136954 , 1.01803195072 , -0.811158480568
0.5 , -0.0791397318758 , -0.601183707392 , -0.174228260547 , -0.782790036373 , 0.77429606106 , 1.02671676998 , -0.816752807818
0.51 , -0.0797120162355 , -0.60614987859 , -0.176072925664 , -0.789332411247 , 0.778693304028 , 1.03522698801 , -0.82216106788
0.52 , -0.0802799716222 , -0.611102357613 , -0.177926196961 , -0.79585931545 , 0.783010914613 , 1.04371471744 , -0.827509207716
0.53 , -0.080855339196 , -0.616128139106 , -0.179811846935 , -0.802483753209 , 0.787368034286 , 1.05232842746 , -0.832920168399
0.54 , -0.0814493424775 , -0.621310376832 , -0.181752594818 , -0.809313738841 , 0.791878562527 , 1.06121003197 , -0.838511475245
0.55 , -0.0820724431414 , -0.626726573599 , -0.1837696115 , -0.816449945405 , 0.796648680083 , 1.07049180037 , -0.844392681281
