0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.245336522957 , -1.82673439152 , -0.503853765759 , -2.37375537269 , 2.47975492164 , 3.1177048665 , -2.56667303965
0.02 , -0.45744751392 , -3.40675921603 , -0.940144315559 , -4.42701439276 , 4.62219426621 , 5.81438742445 , -4.78509155789
0.03 , -0.638372873709 , -4.75520878114 , -1.31300733329 , -6.17943610742 , 6.44805510729 , 8.11587440735 , -6.676648896
0.04 , -0.790099893807 , -5.88682722689 , -1.62647198935 , -7.65017276684 , 7.97753938298 , 10.0473267353 , -8.26218651563
0.05 , -0.914563256365 , -6.81596852572 , -1.8844609406 , -8.85786982419 , 9.230313896 , 11.6332395151 , -9.56199399877
0.06 , -1.0136450342 , -7.55659648249 , -2.09079033038 , -9.82066593561 , 10.2255103136 , 12.89744204 , -10.5958090478
0.07 , -1.08917469078 , -8.12228473446 , -2.24916978856 , -10.5561929602 , 10.9817251677 , 13.86309779 , -11.3828174855
0.08 , -1.14292908025 , -8.52621675131 , -2.36320243145 , -11.0815759601 , 11.5170198547 , 14.5527044316 , -11.9416532549
0.09 , -1.17663244742 , -8.78118583512 , -2.43638486187 , -11.4134332003 , 11.8489206356 , 14.9880938179 , -12.2903984196
0.1 , -1.19195642775 , -8.8995951204 , -2.47210716912 , -11.567876149 , 11.994418636 , 15.1904319889 , -12.4465831633
0.11 , -1.19052004739 , -8.89345757403 , -2.47365292898 , -11.5605094771 , 11.969969846 , 15.1802191707 , -12.4271857903
0.12 , -1.17388972314 , -8.77439599535 , -2.44419920374 , -11.4064310586 , 11.7914951205 , 14.9772897764 , -12.2486327252
0.13 , -1.14357926244 , -8.55364301608 , -2.38681654215 , -11.1202319707 , 11.4743801786 , 14.6008124055 , -11.9267985129
0.14 , -1.10104986345 , -8.24204110035 , -2.30446897945 , -10.7159964931 , 11.0334756043 , 14.0692898443 , -11.4770058187
0.15 , -1.04771011493 , -7.85004254471 , -2.20001403738 , -10.2073021089 , 10.4830968462 , 13.4005590656 , -10.9140254284
0.16 , -0.984915996365 , -7.38770947813 , -2.07620272415 , -9.60721950408 , 9.83702421709 , 12.6117912287 , -10.2520762479
0.17 , -0.913970877859 , -6.86471386195 , -1.93567953448 , -8.92831256744 , 9.10850289476 , 11.7194916797 , -9.50482530377
0.18 , -0.836125520202 , -6.29033748997 , -1.78098244955 , -8.18263839092 , 8.31024292136 , 10.7394999512 , -8.68538774268
0.19 , -0.752578074844 , -5.67347198837 , -1.61454293704 , -7.38174726938 , 7.45441920366 , 9.68698976234 , -7.80632683183
0.2 , -0.664474083898 , -5.02261881575 , -1.43868595111 , -6.53668270066 , 6.55267151303 , 8.57646901904 , -6.87965395873
0.21 , -0.572906480143 , -4.34588926312 , -1.25562993242 , -5.65798138561 , 5.61610448538 , 7.42177981372 , -5.91682863129
0.22 , -0.478915587022 , -3.65100445389 , -1.0674868081 , -4.75567322802 , 4.65528762121 , 6.23609842541 , -4.92875847776
0.23 , -0.383489118641 , -2.94529534389 , -0.876261991769 , -3.83928133468 , 3.68025528562 , 5.03193531978 , -3.92579924676
0.24 , -0.287562179772 , -2.23570272137 , -0.683854383541 , -2.91782201535 , 2.70050670825 , 3.82113514907 , -2.91775480729
0.25 , -0.19201726585 , -1.52877720698 , -0.49205637001 , -1.99980478278 , 1.72500598333 , 2.61487675217 , -1.91387714871
0.26 , -0.0976842629756 , -0.830679253762 , -0.302553824258 , -1.09323235269 , 0.762182069682 , 1.42367315453 , -0.92286638075
0.27 , -0.00534044791344 , -0.147179147199 , -0.116926105851 , -0.20560064379 , -0.180071209316 , 0.257371568237 , 0.0471292664951
0.28 , 0.0842895119081 , 0.516342994831 , 0.0633539391543 , 0.656101222246 , -1.0943951657 , -0.874846608018 , 0.988513442559
0.29 , 0.170533558396 , 1.15489722204 , 0.236919978219 , 1.48539092075 , -1.97396624694 , -1.96446578894 , 1.89424167661
0.3 , 0.252772242792 , 1.76388375173 , 0.402512192316 , 2.27629292409 , -2.81249603591 , -3.00363620264 , 2.75782137745
0.31 , 0.330438725676 , 2.33909296878 , 0.558977275933 , 3.02333850164 , -3.60423125092 , -3.98517389059 , 3.57331183351
0.32 , 0.40301877696 , 2.87670542568 , 0.70526843707 , 3.72156571981 , -4.34395374571 , -4.90256070769 , 4.33532421286
0.33 , 0.470050775895 , 3.37329184249 , 0.840445397241 , 4.36651944201 , -5.02698050943 , -5.74994432222 , 5.03902156318
0.34 , 0.531125711066 , 3.82581310687 , 0.963674391474 , 4.95425132869 , -5.64916366666 , -6.52213821585 , 5.68011881182
0.35 , 0.585887180393 , 4.23162027408 , 1.07422816831 , 5.48131983731 , -6.2068904774 , -7.21462168363 , 6.25488276574
0.36 , 0.634031391133 , 4.58845456695 , 1.17148598981 , 5.94479022235 , -6.69708333709 , -7.82353983403 , 6.76013211152
0.37 , 0.675307159878 , 4.8944473759 , 1.25493363154 , 6.34223453533 , -7.11719977656 , -8.3457035889 , 7.1932374154
0.38 , 0.709515912556 , 5.14812025896 , 1.32416338257 , 6.67173162476 , -7.46523246211 , -8.77858968349 , 7.55212112323
0.39 , 0.736511684431 , 5.34838494173 , 1.37887404552 , 6.93186713619 , -7.73970919541 , -9.12034066642 , 7.8352575605
0.4 , 0.756201120101 , 5.49454331741 , 1.41887093649 , 7.1217335122 , -7.9396929136 , -9.36976489973 , 8.04167293235
0.41 , 0.768543473502 , 5.58628744679 , 1.44406588509 , 7.24092999236 , -8.06478168922 , -9.52633655883 , 8.17094532351
0.42 , 0.773550607903 , 5.62369955823 , 1.45447723448 , 7.2895626133 , -8.11510873023 , -9.59019563256 , 8.22320469839
0.43 , 0.771286995911 , 5.60725204772 , 1.4502298413 , 7.26824420862 , -8.09134238003 , -9.56214792311 , 8.19913290101
0.44 , 0.761869719468 , 5.53780747881 , 1.43155507572 , 7.178094409 , -7.99468611744 , -9.44366504608 , 8.09996365501
0.45 , 0.745468469851 , 5.41661858263 , 1.39879082141 , 7.0207396421 , -7.82687855669 , -9.23688443048 , 7.92748256368
0.46 , 0.722305547673 , 5.24532825794 , 1.35238147557 , 6.7983131326 , -7.59019344744 , -8.94460931868 , 7.68402710994
0.47 , 0.692655862883 , 5.02596957104 , 1.29287794891 , 6.51345490223 , -7.28743967478 , -8.57030876647 , 7.37248665633
0.48 , 0.656846934765 , 4.76096575587 , 1.22093766564 , 6.16931176972 , -6.92196125923 , -8.11811764303 , 6.99630244505
0.49 , 0.615258891939 , 4.45313021392 , 1.13732456349 , 5.76953735082 , -6.49763735671 , -7.59283663092 , 6.5594675979
0.5 , 0.568324472361 , 4.10566651428 , 1.04290909373 , 5.3182920583 , -6.01888225858 , -6.99993222609 , 6.06652711634
0.51 , 0.516529023322 , 3.72216839365 , 0.938668221095 , 4.82024310197 , -5.49064539162 , -6.34553673791 , 5.52257788144
0.52 , 0.46041050145 , 3.30661975629 , 0.825685423874 , 4.28056448864 , -4.91841131803 , -5.63644828911 , 4.93326865391
0.53 , 0.400559472706 , 2.86339467407 , 0.705150693852 , 3.70493702214 , -4.30819973545 , -4.88013081584 , 4.30480007409
0.54 , 0.337619112389 , 2.39725738645 , 0.578360536331 , 3.09954830334 , -3.66656547692 , -4.08471406763 , 3.64392466197
0.55 , 0.272285205134 , 1.91336230047 , 0.446717970128 , 2.47109273011 , -3.00059851092 , -3.25899360741 , 2.95794681715
0.56 , 0.205306144909 , 1.41725399075 , 0.311732527571 , 1.82677149735 , -2.31792394134 , -2.41243081148 , 2.25472281887
0.57 , 0.13748293502 , 0.914867199534 , 0.175020254504 , 1.17429259699 , -1.62670200751 , -1.55515286957 , 1.54266082601
0.58 , 0.0696691881074 , 0.412526836622 , 0.038303710284 , 0.521870817968 , -0.935628084179 , -0.697952784781 , 0.830720877065
