0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.20880668044e-05 , -0.000537119790455 , -0.00014833728041 , -0.000697996687155 , 0.000728247743098 , 0.000916711826807 , -0.000754090132257
0.02 , -0.000282073520509 , -0.00210181770603 , -0.000580549260069 , -0.00273136566612 , 0.00284929333134 , 0.00358721654283 , -0.00295056126279
0.03 , -0.000620745525652 , -0.00462564074603 , -0.00127785744078 , -0.006011174797 , 0.00626969605223 , 0.00789469463945 , -0.00649288803736
0.04 , -0.00107916692169 , -0.00804216807944 , -0.00222203956124 , -0.0104511318419 , 0.0108987953658 , 0.0137257945355 , -0.0112874147946
0.05 , -0.00164867084235 , -0.0122869859522 , -0.00339542273616 , -0.0159675518694 , 0.0166486765383 , 0.0209705897568 , -0.0172433201066
0.06 , -0.00232085733492 , -0.0172976625943 , -0.00478087659548 , -0.022479324659 , 0.0234341362764 , 0.0295225361151 , -0.0242725813202
0.07 , -0.00308758997959 , -0.023013723127 , -0.0063618064235 , -0.0299078821055 , 0.0311726483607 , 0.0392784288881 , -0.032289939097
0.08 , -0.00394099250878 , -0.0293766244703 , -0.00812214629805 , -0.0381771656236 , 0.0397843292796 , 0.0501383599984 , -0.0412128619549
0.09 , -0.00487344542649 , -0.0363297302495 , -0.0100463522296 , -0.0472135935522 , 0.0491919038632 , 0.0620056751927 , -0.0509615108085
0.1 , -0.00587758262756 , -0.043818285703 , -0.0121193953006 , -0.0569460285589 , 0.0593206709174 , 0.0747869312217 , -0.0614587035101
0.11 , -0.00694628801706 , -0.0517893925895 , -0.0143267548044 , -0.0673057450444 , 0.0700984688571 , 0.0883918530192 , -0.0726298793902
0.12 , -0.0080726921296 , -0.0601919840945 , -0.0166544113845 , -0.0782263965472 , 0.0814556413407 , 0.102733290881 , -0.0844030637986
0.13 , -0.00925016874863 , -0.0689767997384 , -0.0190888401738 , -0.0896439831476 , 0.0933250029038 , 0.117727177647 , -0.096708832645
0.14 , -0.0104723315258 , -0.078096360283 , -0.0216170039336 , -0.101496818873 , 0.105641804592 , 0.133292485874 , -0.10948027694
0.15 , -0.0117330306002 , -0.0875049426392 , -0.0242263461932 , -0.1137254991 , 0.118343699598 , 0.149351185024 , -0.122652967336
0.16 , -0.0130263492179 , -0.0971585547738 , -0.0269047843882 , -0.126272867963 , 0.13137070889 , 0.165828198635 , -0.136164918666
0.17 , -0.014346600351 , -0.107014910617 , -0.0296407030005 , -0.139083985754 , 0.14466518685 , 0.182651361509 , -0.149956554489
0.18 , -0.0156883233172 , -0.117033404969 , -0.0324229466972 , -0.152106096332 , 0.158171786908 , 0.199751376882 , -0.163970671627
0.19 , -0.0170462803988 , -0.127175088408 , -0.0352408134695 , -0.165288594522 , 0.171837427171 , 0.217061773612 , -0.178152404705
0.2 , -0.0184154534625 , -0.137402642198 , -0.0380840477722 , -0.178582993523 , 0.185611256062 , 0.234518863351 , -0.192449190695
0.21 , -0.0197910405783 , -0.147680353193 , -0.0409428336626 , -0.191942892312 , 0.199444617951 , 0.252061697731 , -0.206810733456
0.22 , -0.0211684526391 , -0.157974088748 , -0.0438077879399 , -0.205323943049 , 0.21329101879 , 0.269632025538 , -0.221188968272
0.23 , -0.0225433099797 , -0.168251271623 , -0.0466699532843 , -0.218683818478 , 0.227106091747 , 0.287174249896 , -0.235538026397
0.24 , -0.0239114389967 , -0.178480854893 , -0.049520791396 , -0.231982179337 , 0.240847562837 , 0.304635385442 , -0.249814199593
0.25 , -0.0252688687671 , -0.188633296854 , -0.0523521761345 , -0.245180641757 , 0.254475216562 , 0.321965015507 , -0.263975904672
0.26 , -0.0266118276682 , -0.198680535927 , -0.0551563866578 , -0.258242744669 , 0.267950861538 , 0.339115249299 , -0.277983648034
0.27 , -0.0279367399967 , -0.208595965573 , -0.0579261005613 , -0.271133917211 , 0.281238296132 , 0.356040679075 , -0.291799990214
0.28 , -0.0292402225879 , -0.218354409192 , -0.0606543870175 , -0.283821446126 , 0.294303274098 , 0.372698337327 , -0.305389510414
0.29 , -0.0305190814354 , -0.227932095034 , -0.0633346999146 , -0.296274443174 , 0.307113470205 , 0.38904765396 , -0.318718771054
0.3 , -0.0317703083101 , -0.237306631107 , -0.0659608709958 , -0.308463812528 , 0.319638445877 , 0.405050413466 , -0.331756282304
0.31 , -0.0329910773795 , -0.246456980082 , -0.0685271029987 , -0.320362218188 , 0.331849614824 , 0.420670712113 , -0.344472466629
0.32 , -0.0341787418273 , -0.255363434201 , -0.0710279627943 , -0.331944051378 , 0.343720208675 , 0.435874915115 , -0.35683962333
0.33 , -0.0353308304725 , -0.264007590186 , -0.0734583745261 , -0.343185397953 , 0.355225242614 , 0.450631613817 , -0.368831893082
0.34 , -0.0364450443889 , -0.272372324143 , -0.0758136127494 , -0.354064005804 , 0.366341481011 , 0.464911582873 , -0.380425222478
0.35 , -0.0375192535241 , -0.280441766472 , -0.0780892955703 , -0.364559252262 , 0.377047403059 , 0.478687737425 , -0.39159732857
0.36 , -0.0385514933193 , -0.288201276771 , -0.0802813777851 , -0.374652111501 , 0.387323168406 , 0.491935090283 , -0.402327663404
0.37 , -0.0395399613282 , -0.295637418747 , -0.0823861440191 , -0.384325121946 , 0.397150582791 , 0.504630709102 , -0.412597378569
0.38 , -0.0404830138367 , -0.302737935121 , -0.0844002018662 , -0.393562353674 , 0.406513063672 , 0.516753673565 , -0.422389289733
0.39 , -0.0413791624817 , -0.309491722535 , -0.0863204750276 , -0.402349375819 , 0.415395605868 , 0.52828503256 , -0.431687841183
0.4 , -0.0422270708711 , -0.315888806461 , -0.0881441964514 , -0.410673223978 , 0.423784747186 , 0.539207761362 , -0.440479070369
0.41 , -0.0430255512026 , -0.321920316106 , -0.0898689014716 , -0.418522367616 , 0.431668534059 , 0.549506718808 , -0.448750572442
0.42 , -0.0437735608831 , -0.32757845932 , -0.0914924209469 , -0.425886677466 , 0.439036487179 , 0.55916860448 , -0.456491464798
0.43 , -0.0444701991485 , -0.332856497504 , -0.0930128744006 , -0.432757392938 , 0.445879567129 , 0.568181915881 , -0.463692351615
0.44 , -0.0451147036823 , -0.337748720516 , -0.094428663159 , -0.439127089523 , 0.452190140018 , 0.576536905621 , -0.470345288396
0.45 , -0.0457064472353 , -0.342250421578 , -0.0957384634911 , -0.444989646195 , 0.457961943115 , 0.584225538589 , -0.47644374651
0.46 , -0.0462449342452 , -0.346357872187 , -0.0969412197476 , -0.450340212817 , 0.463190050485 , 0.591241449135 , -0.481982577732
0.47 , -0.0467297974553 , -0.350068297015 , -0.0980361374998 , -0.455175177545 , 0.467870838619 , 0.59757989825 , -0.486957978783
0.48 , -0.0471607945344 , -0.353379848825 , -0.0990226766793 , -0.459492134234 , 0.472001952068 , 0.603237730747 , -0.491367455873
0.49 , -0.0475378046957 , -0.356291583368 , -0.0999005447166 , -0.46328984984 , 0.47558226908 , 0.608213332436 , -0.495209789241
0.5 , -0.0478608253165 , -0.3588034343 , -0.100669689681 , -0.466568231825 , 0.478611867233 , 0.612506587307 , -0.498484997693
0.51 , -0.0481299685571 , -0.360916188084 , -0.101330293418 , -0.469328295565 , 0.481091989066 , 0.616118834708 , -0.501194303149
0.52 , -0.0483454579806 , -0.362631458898 , -0.101882764691 , -0.471572131748 , 0.483025007717 , 0.619052826526 , -0.503340095175
0.53 , -0.0485076251718 , -0.36395166354 , -0.102327732319 , -0.473302873784 , 0.484414392553 , 0.621312684362 , -0.504925895534
0.54 , -0.0486169063568 , -0.364879996342 , -0.102666038316 , -0.474524665206 , 0.485264674805 , 0.622903856715 , -0.505956322718
0.55 , -0.0486738390224 , -0.365420404068 , -0.10289873103 , -0.475242627078 , 0.485581413205 , 0.623833076162 , -0.506437056493
0.56 , -0.0486790585349 , -0.36557756083 , -0.103027058282 , -0.475462825396 , 0.485371159615 , 0.62410831653 , -0.506374802441
0.57 , -0.0486332947601 , -0.365356842989 , -0.103052460505 , -0.475192238493 , 0.484641424664 , 0.623738750085 , -0.505777256496
0.58 , -0.0485373686821 , -0.364764304064 , -0.102976563885 , -0.474438724445 , 0.48340064338 , 0.622734704706 , -0.504653069491
0.59 , -0.0483921890231 , -0.36380664964 , -0.102801173498 , -0.473210988475 , 0.481658140825 , 0.621107621062 , -0.503011811692
0.6 , -0.0481987488622 , -0.362491212275 , -0.102528266449 , -0.471518550357 , 0.479424097731 , 0.618870009799 , -0.500863937345
0.61 , -0.0479581222551 , -0.360825926406 , -0.102159985014 , -0.46937171182 , 0.476709516127 , 0.616035408712 , -0.498220749213
0.62 , -0.0476714608535 , -0.358819303259 , -0.101698629777 , -0.466781523953 , 0.473526184981 , 0.61261833993 , -0.49509436312
0.63 , -0.0473399905239 , -0.356480405752 , -0.101146652767 , -0.46375975461 , 0.469886645827 , 0.608634267089 , -0.491497672485
0.64 , -0.0469650079675 , -0.353818823405 , -0.100506650603 , -0.460318855814 , 0.465804158406 , 0.604099552519 , -0.487444312873
0.65 , -0.0465478773392 , -0.350844647249 , -0.0997813576261 , -0.45647193116 , 0.461292666292 , 0.599031414418 , -0.482948626527
0.66 , -0.0460900268672 , -0.347568444727 , -0.0989736390459 , -0.452232703222 , 0.456366762531 , 0.593447884031 , -0.478025626912
0.67 , -0.0455929454719 , -0.344001234609 , -0.0980864840737 , -0.447615480957 , 0.451041655274 , 0.587367762835 , -0.472690963257
0.68 , -0.0450581793855 , -0.340154461891 , -0.0971229990649 , -0.442635127106 , 0.445333133409 , 0.580810579711 , -0.466960885096
0.69 , -0.0444873287716 , -0.336039972711 , -0.0960864006571 , -0.437307025603 , 0.439257532197 , 0.57379654813 , -0.460852206804
0.7 , -0.0438820443439 , -0.331669989248 , -0.0949800089094 , -0.431647048978 , 0.432831698906 , 0.566346523327 , -0.454382272144
0.71 , -0.043244023986 , -0.327057084634 , -0.0938072404417 , -0.42567152576 , 0.426072958441 , 0.558481959484 , -0.447568918805
0.72 , -0.0425750093705 , -0.322214157862 , -0.0925716015737 , -0.419397207883 , 0.418999078984 , 0.550224866909 , -0.440430442942
0.73 , -0.0418767825785 , -0.317154408688 , -0.0912766814643 , -0.41284123809 , 0.411628237622 , 0.541597769212 , -0.432985563717
0.74 , -0.0411511627187 , -0.311891312543 , -0.0899261452503 , -0.406021117337 , 0.403978985985 , 0.532623660489 , -0.425253387841
0.75 , -0.0404000025469 , -0.30643859544 , -0.0885237271862 , -0.398954672196 , 0.396070215876 , 0.523325962499 , -0.417253374116
0.76 , -0.0396251850854 , -0.300810208877 , -0.0870732237827 , -0.391660022266 , 0.387921124909 , 0.513728481843 , -0.409005297973
0.77 , -0.0388286202421 , -0.29502030475 , -0.0855784869464 , -0.384155547568 , 0.379551182141 , 0.503855367144 , -0.400529216011
0.78 , -0.0380122414299 , -0.289083210253 , -0.0840434171187 , -0.376459855957 , 0.370980093704 , 0.493731066228 , -0.391845430546
0.79 , -0.0371780021862 , -0.283013402795 , -0.0824719564149 , -0.368591750522 , 0.362227768442 , 0.4833802833 , -0.382974454141
0.8 , -0.0363278727918 , -0.276825484897 , -0.0808680817636 , -0.360570196993 , 0.353314283543 , 0.472827936125 , -0.373936974157
0.81 , -0.0354638368908 , -0.270534159106 , -0.0792357980455 , -0.352414291143 , 0.344259850173 , 0.46209911321 , -0.364753817285
0.82 , -0.0345878881096 , -0.2641542029 , -0.0775791312331 , -0.344143226197 , 0.33508477911 , 0.451219030977 , -0.355445914094
0.83 , -0.0337020266761 , -0.257700443593 , -0.0759021215294 , -0.335776260231 , 0.325809446378 , 0.44021299095 , -0.346034263567
