0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147906041 , 0.647078960474 , 1.92295653183 , 0.0185689216273 , -0.964133020061 , -0.922321639606 , 4.16828126861
0.02 , 0.695147847979 , 0.647078527453 , 1.92295641195 , 0.0185683588529 , -0.964132434402 , -0.922320900536 , 4.16828066164
0.03 , 0.695147602623 , 0.647076697506 , 1.92295590526 , 0.0185659805583 , -0.964129959799 , -0.922317777223 , 4.16827809683
0.04 , 0.695146959084 , 0.647071897479 , 1.92295457597 , 0.0185597421498 , -0.964123469892 , -0.922309584624 , 4.16827136995
0.05 , 0.695145637795 , 0.647062041602 , 1.9229518461 , 0.0185469327623 , -0.964110146501 , -0.922292762753 , 4.16825755922
0.06 , 0.695143299082 , 0.647044595272 , 1.92294701297 , 0.0185242581305 , -0.964086566405 , -0.922262985534 , 4.16823311507
0.07 , 0.695139551292 , 0.647016635563 , 1.92293926593 , 0.0184879192144 , -0.964048783658 , -0.922215264071 , 4.16819394524
0.08 , 0.695133958503 , 0.646974908539 , 1.9229277021 , 0.0184336866693 , -0.963992407552 , -0.922144044459 , 4.16813549547
0.09 , 0.695126047795 , 0.64691588344 , 1.92291134128 , 0.0183569712495 , -0.963912676313 , -0.922043300262 , 4.1680528257
0.1 , 0.695115316126 , 0.6468358038 , 1.92288914005 , 0.0182528902334 , -0.963804526618 , -0.921906619754 , 4.16794068196
0.11 , 0.695101236796 , 0.646730735579 , 1.92286000501 , 0.0181163299608 , -0.963662659044 , -0.921727288059 , 4.16779356411
0.12 , 0.695083265519 , 0.646596612364 , 1.92282280524 , 0.0179420045698 , -0.963481599519 , -0.921498364303 , 4.16760578937
0.13 , 0.695060846113 , 0.646429277718 , 1.92277638395 , 0.0177245110231 , -0.963255756891 , -0.921212753879 , 4.16737155192
0.14 , 0.695033415817 , 0.64622452474 , 1.92271956938 , 0.0174583805125 , -0.962979476686 , -0.920863275974 , 4.16708497848
0.15 , 0.695000410234 , 0.645978132908 , 1.922651185 , 0.0171381263311 , -0.962647091175 , -0.920442726435 , 4.16674018014
0.16 , 0.694961267928 , 0.645685902268 , 1.92257005887 , 0.0167582883009 , -0.962252965814 , -0.919943936127 , 4.1663313004
0.17 , 0.694915434666 , 0.645343685043 , 1.92247503237 , 0.0163134738468 , -0.961791542179 , -0.919359824879 , 4.16585255962
0.18 , 0.694862367328 , 0.644947414728 , 1.92236496827 , 0.0157983958033 , -0.961257377461 , -0.918683451138 , 4.16529829587
0.19 , 0.694801537481 , 0.64449313274 , 1.92223875803 , 0.0152079070461 , -0.960645180645 , -0.917908057454 , 4.1646630024
0.2 , 0.694732434641 , 0.643977012692 , 1.92209532851 , 0.0145370320347 , -0.959949845435 , -0.917027111906 , 4.16394136173
0.21 , 0.69465456922 , 0.643395382359 , 1.92193364807 , 0.0137809953569 , -0.959166480047 , -0.916034345594 , 4.16312827647
0.22 , 0.694567475173 , 0.642744743402 , 1.92175273197 , 0.0129352473635 , -0.958290433944 , -0.914923786303 , 4.16221889703
0.23 , 0.694470712354 , 0.642021788926 , 1.92155164725 , 0.0119954869816 , -0.957317321609 , -0.913689788464 , 4.16120864624
0.24 , 0.694363868587 , 0.641223418927 , 1.92132951702 , 0.0109576817973 , -0.956243043464 , -0.912327059532 , 4.16009324104
0.25 , 0.694246561466 , 0.640346753717 , 1.92108552413 , 0.00981808549448 , -0.955063804009 , -0.910830682883 , 4.15886871124
0.26 , 0.69411843989 , 0.639389145372 , 1.92081891439 , 0.00857325274037 , -0.953776127283 , -0.909196137364 , 4.15753141561
0.27 , 0.69397918534 , 0.638348187289 , 1.92052899922 , 0.00722005160657 , -0.952376869748 , -0.907419313603 , 4.15607805519
0.28 , 0.693828512918 , 0.637221721914 , 1.92021515775 , 0.00575567361382 , -0.950863230675 , -0.905496527199 , 4.15450568412
0.29 , 0.693666172139 , 0.636007846709 , 1.91987683858 , 0.00417764149033 , -0.949232760134 , -0.903424528908 , 4.15281171795
0.3 , 0.693491947503 , 0.634704918425 , 1.91951356088 , 0.00248381473218 , -0.947483364683 , -0.901200511942 , 4.15099393954
0.31 , 0.693305658845 , 0.633311555761 , 1.91912491524 , 0.00067239305509 , -0.945613310842 , -0.898822116497 , 4.14905050272
0.32 , 0.693107161482 , 0.631826640454 , 1.91871056392 , -0.00125808217368 , -0.943621226451 , -0.89628743163 , 4.14697993376
0.33 , 0.692896346148 , 0.630249316896 , 1.91827024085 , -0.00330872843416 , -0.941506100007 , -0.893594994603 , 4.1447811307
0.34 , 0.692673138754 , 0.628578990331 , 1.91780375107 , -0.00548032439422 , -0.939267278069 , -0.890743787797 , 4.14245336075
0.35 , 0.692437499954 , 0.626815323693 , 1.91731096998 , -0.00777331400299 , -0.936904460823 , -0.887733233337 , 4.13999625572
0.36 , 0.692189424545 , 0.624958233178 , 1.91679184208 , -0.0101878122479 , -0.934417695905 , -0.884563185523 , 4.13740980573
0.37 , 0.691928940702 , 0.623007882592 , 1.9162463795 , -0.0127236124868 , -0.931807370581 , -0.881233921195 , 4.13469435114
0.38 , 0.691656109063 , 0.620964676567 , 1.91567466008 , -0.0153801952652 , -0.929074202359 , -0.877746128147 , 4.13185057289
0.39 , 0.691371021662 , 0.618829252687 , 1.91507682535 , -0.0181567385312 , -0.926219228144 , -0.874100891706 , 4.12887948136
0.4 , 0.691073800735 , 0.616602472625 , 1.914453078 , -0.0210521291574 , -0.923243792023 , -0.870299679592 , 4.12578240378
