0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0497833403091 , -0.370957328008 , -0.102493304887 , -0.482074172416 , 0.502708695137 , 0.633126289534 , -0.520641237339
0.02 , -0.0950557851677 , -0.708390336448 , -0.195787090386 , -0.920593981341 , 0.959672417735 , 1.20904057594 , -0.99402102149
0.03 , -0.136002475788 , -1.013673959 , -0.280257934482 , -1.31734558708 , 1.37277090311 , 1.73008923722 , -1.42208009068
0.04 , -0.172805375083 , -1.28815953324 , -0.356275957665 , -1.6740844975 , 1.74385160145 , 2.19857838418 , -1.80672585966
0.05 , -0.205643267668 , -1.53317480069 , -0.424204822929 , -1.99253556806 , 2.07472967778 , 2.61677386041 , -2.14983241969
0.06 , -0.234691759861 , -1.75002390676 , -0.484401735771 , -2.27439300181 , 2.36718801197 , 2.98690124226 , -2.45324053857
0.07 , -0.260123279678 , -1.93998740079 , -0.537217444194 , -2.52132034934 , 2.62297719879 , 3.31114583891 , -2.71875766058
0.08 , -0.282107076842 , -2.10432223603 , -0.582996238703 , -2.73495050885 , 2.84381554781 , 3.59165269229 , -2.94815790657
0.09 , -0.300809222773 , -2.24426176965 , -0.62207595231 , -2.91688572611 , 3.03138908349 , 3.83052657712 , -3.14318207386
0.1 , -0.316392610595 , -2.36101576273 , -0.654787960528 , -3.06869759447 , 3.18735154514 , 4.02983200093 , -3.30553763633
0.11 , -0.329016955133 , -2.45577038028 , -0.681457181375 , -3.19192705484 , 3.3133243869 , 4.191593204 , -3.43689874436
0.12 , -0.338838792913 , -2.52968819121 , -0.702402075374 , -3.28808439575 , 3.41089677781 , 4.31779415943 , -3.53890622484
0.13 , -0.346011482164 , -2.58390816835 , -0.717934645552 , -3.35864925326 , 3.48162560173 , 4.41037857309 , -3.6131675812
0.14 , -0.350685202815 , -2.61954568844 , -0.728360437439 , -3.40507061103 , 3.52703545738 , 4.47124988363 , -3.66125699337
0.15 , -0.353006956499 , -2.63769253215 , -0.733978539069 , -3.42876680031 , 3.54861865834 , 4.5022712625 , -3.68471531782
0.16 , -0.353120566548 , -2.63941688405 , -0.735081580981 , -3.43112549991 , 3.54783523305 , 4.50526561392 , -3.68505008752
0.17 , -0.351166677998 , -2.62576333265 , -0.731955736218 , -3.41350373623 , 3.52611292479 , 4.4820155749 , -3.66373551197
0.18 , -0.347282757584 , -2.59775287034 , -0.724880720327 , -3.37722788324 , 3.48484719171 , 4.43426351526 , -3.62221247719
0.19 , -0.341603093745 , -2.55638289345 , -0.714129791359 , -3.32359366249 , 3.42540120682 , 4.36371153757 , -3.56188854571
0.2 , -0.334258796621 , -2.50262720223 , -0.699969749868 , -3.2538661431 , 3.34910585795 , 4.27202147721 , -3.48413795658
0.21 , -0.325377798053 , -2.43743600083 , -0.682660938914 , -3.16927974179 , 3.25725974782 , 4.16081490233 , -3.39030162539
0.22 , -0.315084851584 , -2.36173589732 , -0.66245724406 , -3.07103822285 , 3.151129194 , 4.03167311388 , -3.28168714422
0.23 , -0.303501532458 , -2.27642990368 , -0.639606093374 , -2.96031469813 , 3.0319482289 , 3.88613714559 , -3.15956878168
0.24 , -0.290746237622 , -2.18239743583 , -0.614348457425 , -2.83825162708 , 2.9009185998 , 3.72570776397 , -3.02518748292
0.25 , -0.276934185724 , -2.08049431358 , -0.586918849291 , -2.70596081673 , 2.75920976882 , 3.55184546832 , -2.87975086957
0.26 , -0.262177417114 , -1.97155276067 , -0.55754532455 , -2.56452342166 , 2.60795891295 , 3.36597049074 , -2.72443323981
0.27 , -0.246584793842 , -1.85638140474 , -0.526449481286 , -2.41498994405 , 2.44827092402 , 3.16946279608 , -2.56037556833
0.28 , -0.230261999661 , -1.73576527736 , -0.493846460086 , -2.25838023367 , 2.28121840873 , 2.96366208202 , -2.38868550633
0.29 , -0.213311540026 , -1.61046581401 , -0.459944944042 , -2.09568348784 , 2.10784168862 , 2.749867779 , -2.21043738155
0.3 , -0.195832742093 , -1.4812208541 , -0.42494715875 , -1.92785825147 , 1.9291488001 , 2.52933905024 , -2.02667219823
0.31 , -0.17792175472 , -1.34874464092 , -0.389048872309 , -1.75583241706 , 1.74611549443 , 2.30329479177 , -1.83839763714
0.32 , -0.159671548466 , -1.21372782172 , -0.352439395325 , -1.58050322468 , 1.55968523771 , 2.07291363238 , -1.64658805557
0.33 , -0.141171915592 , -1.07683744764 , -0.315301580903 , -1.40273726196 , 1.37076921092 , 1.83933393367 , -1.45218448731
0.34 , -0.12250947006 , -0.938716973726 , -0.277811824658 , -1.22337046414 , 1.18024630987 , 1.60365379 , -1.2560946427
0.35 , -0.103767647536 , -0.799986258968 , -0.240140064704 , -1.04320811402 , 0.988963145245 , 1.36693102854 , -1.05919290857
0.36 , -0.085026705384 , -0.661241566251 , -0.202449781662 , -0.86302484197 , 0.797734042575 , 1.13018320923 , -0.862320348289
0.37 , -0.0663637226726 , -0.523055562385 , -0.164897998656 , -0.683564625963 , 0.607341042246 , 0.894387624808 , -0.666284701739
0.38 , -0.0478526001707 , -0.38597731809 , -0.127635281314 , -0.505540791531 , 0.4185338995 , 0.660481300785 , -0.471860385321
0.39 , -0.0295640603492 , -0.250532308006 , -0.0908057377701 , -0.32963601179 , 0.232030084433 , 0.429360995467 , -0.279788491953
0.4 , -0.0115656473804 , -0.117222410686 , -0.0545470186592 , -0.156502307433 , 0.0485147819963 , 0.201883199942 , -0.0907767910764
0.41 , 0.00607827286139 , 0.0134740914004 , -0.0189903171224 , 0.0132389532661 , -0.131359108004 , -0.0211358619149 , 0.0945002713509
0.42 , 0.0233065128006 , 0.141102511867 , 0.0157396311957 , 0.178997054458 , -0.306970970908 , -0.238920233443 , 0.275401572851
0.43 , 0.0400610631599 , 0.265231760414 , 0.0495245481463 , 0.340211932713 , -0.477732477198 , -0.450734225196 , 0.451319314427
0.44 , 0.0562870929603 , 0.385454342824 , 0.0822526130767 , 0.496354177026 , -0.643087582505 , -0.655882414942 , 0.621679020562
0.45 , 0.071932949521 , 0.501386360964 , 0.11381846283 , 0.64692502881 , -0.802512527602 , -0.853709647662 , 0.78593953922
0.46 , 0.08695015846 , 0.612667512787 , 0.144123191745 , 0.791456381903 , -0.955515838409 , -1.04360103555 , 0.943593041848
0.47 , 0.101293423693 , 0.718961092329 , 0.173074351657 , 0.929510782563 , -1.10163832599 , -1.22498195802 , 1.09416502337
0.48 , 0.114920627435 , 0.819953989711 , 0.200585951897 , 1.06068142947 , -1.24045308656 , -1.3973180617 , 1.23721430219
0.49 , 0.127792830199 , 0.915356691138 , 0.226578459291 , 1.18459217373 , -1.37156550146 , -1.56011526042 , 1.37233302021
0.5 , 0.139874270795 , 1.0049032789 , 0.250978798163 , 1.30089751886 , -1.49461323721 , -1.71291973523 , 1.49914664278
0.51 , 0.151132366334 , 1.08835143137 , 0.27372035033 , 1.4092826208 , -1.60926624544 , -1.8553179344 , 1.61731395875
0.52 , 0.161537712223 , 1.165482423 , 0.294742955108 , 1.50946328794 , -1.71522676295 , -1.98693657342 , 1.72652708047
0.53 , 0.171064082168 , 1.23610112434 , 0.313992909307 , 1.60118598104 , -1.81222931166 , -2.10744263498 , 1.82651144373
0.54 , 0.179688428175 , 1.30003600202 , 0.331422967234 , 1.68422781334 , -1.90004069867 , -2.21654336898 , 1.91702580782
0.55 , 0.187390880546 , 1.35713911874 , 0.346992340691 , 1.75839655045 , -1.97846001619 , -2.31398629256 , 1.99786225553
0.56 , 0.194154747883 , 1.4072861333 , 0.360666698975 , 1.82353061043 , -2.04731864161 , -2.39955919004 , 2.0688461931
0.57 , 0.199966517085 , 1.45037630058 , 0.372418168882 , 1.87949906376 , -2.10648023742 , -2.47309011298 , 2.12983635027
0.58 , 0.204815853351 , 1.48633247155 , 0.382225334702 , 1.92620163334 , -2.1558407513 , -2.53444738014 , 2.18072478025
0.59 , 0.208695600176 , 1.51510109325 , 0.39007323822 , 1.96356869449 , -2.19532841605 , -2.58353957751 , 2.22143685974
0.6 , 0.211601779357 , 1.53665220881 , 0.395953378718 , 1.99156127494 , -2.22490374962 , -2.62031555828 , 2.2519312889
0.61 , 0.213533590985 , 1.55097945745 , 0.399863712975 , 2.01017105487 , -2.24455955511 , -2.64476444286 , 2.27220009141
0.62 , 0.214493413453 , 1.55810007448 , 0.401808655264 , 2.01942036685 , -2.25432092076 , -2.65691561886 , 2.28226861439
0.63 , 0.214486803451 , 1.55805489127 , 0.401799077356 , 2.01936219589 , -2.25424521995 , -2.65683874113 , 2.28219552847
0.64 , 0.213522495966 , 1.55090833531 , 0.399852308515 , 2.01008017942 , -2.24442211123 , -2.64464373172 , 2.27207282774
0.65 , 0.211612404286 , 1.53674843013 , 0.395992135503 , 1.9916886073 , -2.22497353826 , -2.62048077989 , 2.25202582978
0.66 , 0.208771619996 , 1.51568679539 , 0.390248802578 , 1.96433242179 , -2.19605372986 , -2.58454034212 , 2.22221317566
0.67 , 0.205018412978 , 1.4878586468 , 0.382659011493 , 1.92818721758 , -2.15784920001 , -2.5370531421 , 2.18282682992
0.68 , 0.200374231415 , 1.45342279617 , 0.373265921498 , 1.8834592418 , -2.11057874782 , -2.47829017074 , 2.13409208057
0.69 , 0.194863701788 , 1.4125616514 , 0.362119149339 , 1.83038539398 , -2.05449345754 , -2.40856268616 , 2.07626753912
0.7 , 0.188514628873 , 1.36548121645 , 0.349274769255 , 1.76923322608 , -1.98987669858 , -2.32822221369 , 2.00964514055
0.71 , 0.181357995749 , 1.31241109139 , 0.334795312984 , 1.70030094248 , -1.91704412548 , -2.2376605459 , 1.93455014334
0.72 , 0.17342796379 , 1.25360447236 , 0.31874976976 , 1.62391739998 , -1.83634367794 , -2.13730974253 , 1.85134112942
0.73 , 0.16476187267 , 1.18933815159 , 0.301213586312 , 1.54044210781 , -1.7481555808 , -2.02764213058 , 1.76041000421
0.74 , 0.155400240361 , 1.1199125174 , 0.282268666863 , 1.45026522762 , -1.65289234403 , -1.90917030422 , 1.66218199664
0.75 , 0.145386763133 , 1.04565155418 , 0.262003373136 , 1.35380757346 , -1.55099876277 , -1.78244712487 , 1.55711565907
0.76 , 0.134768315555 , 0.966902842417 , 0.240512524347 , 1.25152061184 , -1.44295191729 , -1.64806572114 , 1.44570286739
0.77 , 0.123594950494 , 0.884037558671 , 0.217897397209 , 1.14388646166 , -1.329261173 , -1.50665948888 , 1.32846882094
0.78 , 0.111919899116 , 0.797450475594 , 0.19426572593 , 1.03141789426 , -1.21046818048 , -1.35890209112 , 1.20597204255
0.79 , 0.0997995708834 , 0.707559961923 , 0.169731702214 , 0.914658333387 , -1.08714687543 , -1.20550745814 , 1.07880437853
0.8 , 0.0872935535594 , 0.614807982476 , 0.144415975263 , 0.794181855225 , -0.959903478699 , -1.04722978741 , 0.947590998677
0.81 , 0.0744646132043 , 0.519660098156 , 0.118445651773 , 0.670593188369 , -0.829376496294 , -0.884863543616 , 0.812990396256
0.82 , 0.0613786941768 , 0.422605465951 , 0.0919542959355 , 0.544527713841 , -0.696236719355 , -0.719243458669 , 0.675694388022
0.83 , 0.0481049191342 , 0.324156838933 , 0.0650819294395 , 0.416651465082 , -0.561187224172 , -0.551244531687 , 0.536428114209
0.84 , 0.034715589032 , 0.224850566259 , 0.0379750314688 , 0.287661127957 , -0.42496337218 , -0.381782029004 , 0.395950038532
0.85 , 0.0212861831244 , 0.125246593168 , 0.0107865387037 , 0.158284040752 , -0.288332809958 , -0.211811484167 , 0.255051948185
0.86 , 0.00789535896353 , 0.0259284609866 , -0.0163241546798 , 0.0292781941727 , -0.15209546923 , -0.0423286979377 , 0.114558953845
0.87 , -0.00537504759987 , -0.0724966928764 , -0.0431911970099 , -0.0985677686503 , -0.0170835668655 , 0.125630261707 , -0.0246705103318
0.88 , -0.0184400224167 , -0.169398134927 , -0.0696422791187 , -0.224434552166 , 0.11583839512 , 0.290989059579 , -0.161744686708
0.89 , -0.0312113730397 , -0.264121535588 , -0.0954986343423 , -0.347472208402 , 0.245773629566 , 0.452631093272 , -0.295738494165
0.9 , -0.0435977287229 , -0.355988969197 , -0.120575038521 , -0.466800136964 , 0.371793064169 , 0.609399493168 , -0.425693528104
0.91 , -0.0555045404222 , -0.444298914007 , -0.144679809999 , -0.581507085035 , 0.492935341478 , 0.760097122436 , -0.550618060446
0.92 , -0.0668340807951 , -0.528326252187 , -0.167614809626 , -0.690651147378 , 0.608206818898 , 0.903486577027 , -0.669487039629
0.93 , -0.0774854442008 , -0.607322269821 , -0.189175440752 , -0.793259766331 , 0.716581568688 , 1.03829018568 , -0.781242090613
0.94 , -0.0873545467 , -0.680514656911 , -0.209150649236 , -0.888329731814 , 0.817001377962 , 1.16319000992 , -0.884791514875
0.95 , -0.096334126055 , -0.747107507372 , -0.227322923437 , -0.974827181324 , 0.908375748691 , 1.27682784407 , -0.979010290412
0.96 , -0.10431374173 , -0.806281319036 , -0.243468294221 , -1.05168759993 , 0.989581897698 , 1.37780521521 , -1.06274007174
0.97 , -0.111179774891 , -0.857192993651 , -0.257356334956 , -1.1178158203 , 1.05946475666 , 1.46468338322 , -1.1347891899
0.98 , -0.116815428404 , -0.898975836879 , -0.268750161516 , -1.17208602265 , 1.11683697212 , 1.53598334079 , -1.19393265244
