0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00125524842524 , -0.00934577714449 , -0.00257735198785 , -0.0121443185941 , 0.0126887940887 , 0.0159504922245 , -0.0131327836327
0.02 , -0.00479603748094 , -0.035712762273 , -0.00985198661771 , -0.0464073577412 , 0.0484713067127 , 0.0609514399896 , -0.050173227885
0.03 , -0.0103003507244 , -0.0767098230511 , -0.0211690297073 , -0.0996828281545 , 0.104078468154 , 0.130922251823 , -0.107746167305
0.04 , -0.017466308013 , -0.130095221906 , -0.0359144320404 , -0.169058500313 , 0.176445907187 , 0.222037278826 , -0.182687614008
0.05 , -0.0260116394004 , -0.193772714272 , -0.05351390421 , -0.251811136389 , 0.262708599621 , 0.330719156409 , -0.272039238768
0.06 , -0.035673159033 , -0.265787646839 , -0.0734318514623 , -0.345401422179 , 0.360195516835 , 0.45363214602 , -0.373042852113
0.07 , -0.0462062390458 , -0.344323055799 , -0.0951703085403 , -0.447468899033 , 0.466424274325 , 0.587675476888 , -0.483134885423
0.08 , -0.057384283459 , -0.427695765091 , -0.118267874527 , -0.555826895783 , 0.579095780237 , 0.729976687748 , -0.59994087202
0.09 , -0.0689982020741 , -0.514352484647 , -0.142298647689 , -0.668457460671 , 0.696088883915 , 0.877884968579 , -0.721269928264
0.1 , -0.0808558843701 , -0.602865908645 , -0.166871160322 , -0.783506293281 , 0.815455024433 , 1.02896450234 , -0.845109234652
0.11 , -0.0927816733999 , -0.691930813748 , -0.191627313589 , -0.899277676465 , 0.935412879142 , 1.18098780669 , -0.969618516904
0.12 , -0.104615839686 , -0.780360157353 , -0.216241312373 , -1.01422940828 , 1.05434301221 , 1.33192907576 , -1.09312452707
0.13 , -0.116214055119 , -0.867081175842 , -0.240418600109 , -1.12696773389 , 1.17078252315 , 1.47995752183 , -1.2141155246
0.14 , -0.127446866849 , -0.951131482821 , -0.263894793639 , -1.23624227755 , 1.28341969537 , 1.62343071711 , -1.33123575747
