0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147891399 , 0.647078851598 , 1.92295650179 , 0.0185687801452 , -0.964132872388 , -0.922321453769 , 4.1682811157
0.02 , 0.69514762157 , 0.64707684369 , 1.9229559473 , 0.0185661708267 , -0.96413015112 , -0.922318026565 , 4.16827829729
0.03 , 0.695146495212 , 0.647068461174 , 1.92295363187 , 0.0185552774656 , -0.964118793264 , -0.922303718801 , 4.16826653294
0.04 , 0.695143578652 , 0.647046753406 , 1.92294763416 , 0.0185270671977 , -0.964089388102 , -0.922266666612 , 4.16823607257
0.05 , 0.695137669304 , 0.647002765493 , 1.92293547727 , 0.0184699022077 , -0.964029818911 , -0.922191585031 , 4.16817435971
0.06 , 0.695127350618 , 0.64692594626 , 1.92291424069 , 0.0183700697535 , -0.963925819209 , -0.922060464267 , 4.16806660637
0.07 , 0.695111042694 , 0.646804523903 , 1.92288066347 , 0.0182122702305 , -0.963761484871 , -0.92185321086 , 4.16789632239
0.08 , 0.695087048668 , 0.646625850392 , 1.92283123875 , 0.0179800646252 , -0.963519743554 , -0.92154823548 , 4.16764580059
0.09 , 0.695053597027 , 0.646376715651 , 1.9227623001 , 0.0176562827094 , -0.963182782831 , -0.921122989155 , 4.16729655938
0.1 , 0.695008879993 , 0.646043632556 , 1.92267009974 , 0.0172233933238 , -0.962732438478 , -0.920554449687 , 4.16682974415
0.11 , 0.694951088111 , 0.645613093787 , 1.9225508792 , 0.0166638381014 , -0.962150544309 , -0.919819560048 , 4.16622648894
0.12 , 0.69487844118 , 0.645071801586 , 1.9224009324 , 0.0159603299808 , -0.961419245004 , -0.918895620504 , 4.16546823995
0.13 , 0.694789215675 , 0.644406871442 , 1.92221666172 , 0.0150961178594 , -0.960521273329 , -0.917760636276 , 4.16453704217
0.14 , 0.694681768793 , 0.643606010756 , 1.92199462713 , 0.0140552187358 , -0.959440193182 , -0.916393622469 , 4.16341579084
0.15 , 0.694554559267 , 0.642657673517 , 1.92173158875 , 0.0128226186926 , -0.958160609882 , -0.91477486808 , 4.16208844896
0.16 , 0.694406165082 , 0.641551192037 , 1.9214245432 , 0.0113844440678 , -0.956668349119 , -0.91288616084 , 4.16054023247
0.17 , 0.694235298247 , 0.640276886771 , 1.92107075383 , 0.00972810416713 , -0.954950605987 , -0.91071097466 , 4.15875776456
0.18 , 0.694040816743 , 0.638826155279 , 1.92066777533 , 0.00784240686472 , -0.952996065522 , -0.908234621472 , 4.15672920053
0.19 , 0.693821733806 , 0.637191541346 , 1.92021347286 , 0.00571764844411 , -0.950794996161 , -0.905444369219 , 4.15444432461
0.2 , 0.693577224674 , 0.635366785324 , 1.91970603599 , 0.00334567902848 , -0.948339317546 , -0.902329527777 , 4.15189462041
0.21 , 0.693306630943 , 0.633346856718 , 1.91914398791 , 0.000719944950373 , -0.945622644096 , -0.898881504591 , 4.1490733162
0.22 , 0.693009462666 , 0.631127970061 , 1.91852618988 , -0.00216449058908 , -0.942640305758 , -0.895093831777 , 4.14597540674
0.23 , 0.692685398346 , 0.628707585117 , 1.91785184151 , -0.00531094722154 , -0.939389347367 , -0.890962166484 , 4.1425976529
0.24 , 0.692334282955 , 0.62608439245 , 1.91712047701 , -0.00872114612344 , -0.935868508033 , -0.886484266279 , 4.13893856074
0.25 , 0.691956124114 , 0.6232582854 , 1.91633195764 , -0.0123952463887 , -0.932078181966 , -0.88165994133 , 4.13499834133
0.26 , 0.691551086592 , 0.620230319508 , 1.91548646082 , -0.0163318977118 , -0.928020362181 , -0.876490985166 , 4.13077885297
0.27 , 0.691119485247 , 0.617002660414 , 1.914584466 , -0.0205283080321 , -0.923698568476 , -0.870981085776 , 4.12628352708
0.28 , 0.690661776551 , 0.613578521295 , 1.91362673769 , -0.0249803247884 , -0.919117761124 , -0.865135718834 , 4.12151727937
0.29 , 0.690178548856 , 0.609962090849 , 1.91261430592 , -0.0296825284345 , -0.914284241693 , -0.858962024815 , 4.11648640772
0.3 , 0.689670511517 , 0.606158452895 , 1.91154844435 , -0.0346283368656 , -0.909205542411 , -0.852468671774 , 4.11119847819
0.31 , 0.689138483025 , 0.602173498604 , 1.91043064637 , -0.0398101194053 , -0.903890305502 , -0.845665705575 , 4.10566220065
0.32 , 0.688583378299 , 0.598013832415 , 1.90926259952 , -0.0452193190038 , -0.898348153908 , -0.83856438932 , 4.09988729558
0.33 , 0.688006195253 , 0.593686672673 , 1.90804615838 , -0.0508465812966 , -0.892589554819 , -0.83117703378 , 4.09388435338
0.34 , 0.6874080008 , 0.589199748015 , 1.90678331632 , -0.0566818891747 , -0.886625677441 , -0.823516820575 , 4.08766468768
0.35 , 0.686789916427 , 0.58456119057 , 1.90547617642 , -0.0627147015151 , -0.880468246401 , -0.815597619896 , 4.08124018424
0.36 , 0.686153103473 , 0.579779426979 , 1.9041269217 , -0.0689340947225 , -0.87412939223 , -0.807433804529 , 4.07462314675
0.37 , 0.685498748263 , 0.574863068304 , 1.90273778512 , -0.0753289057327 , -0.867621500337 , -0.799040061967 , 4.06782614105
0.38 , 0.684828047225 , 0.569820799846 , 1.90131101951 , -0.0818878751257 , -0.86095705989 , -0.790431206374 , 4.0608618393
0.39 , 0.68414219214 , 0.564661271919 , 1.89984886773 , -0.0885997890014 , -0.85414851403 , -0.781621992172 , 4.05374286548
0.4 , 0.68344235567 , 0.559392992616 , 1.89835353346 , -0.0954536182651 , -0.847208112839 , -0.772626931044 , 4.04648164374
0.41 , 0.682729677276 , 0.554024223611 , 1.8968271527 , -0.102438653975 , -0.840147770472 , -0.763460114096 , 4.03909025101
0.42 , 0.68200524971 , 0.548562880031 , 1.89527176647 , -0.109544637401 , -0.832978927896 , -0.75413504098 , 4.03158027545
0.43 , 0.681270106178 , 0.54301643544 , 1.8936892949 , -0.116761883443 , -0.825712422623 , -0.744664457737 , 4.02396268204
0.44 , 0.680525208347 , 0.537391832971 , 1.89208151288 , -0.124081396063 , -0.818358366893 , -0.735060205133 , 4.01624768695
0.45 , 0.679771435311 , 0.53169540365 , 1.89045002786 , -0.131494974379 , -0.810926035702 , -0.725333079271 , 4.00844464201
0.46 , 0.67900957368 , 0.525932792949 , 1.88879625976 , -0.138995308062 , -0.803423766102 , -0.715492706236 , 4.00056193087
0.47 , 0.678240308911 , 0.520108896605 , 1.88712142344 , -0.14657606071 , -0.795858869204 , -0.705547432571 , 3.99260687818
0.48 , 0.677464218029 , 0.514227806745 , 1.88542651401 , -0.154231939815 , -0.788237556285 , -0.695504233329 , 3.98458567347
0.49 , 0.67668176389 , 0.508292769362 , 1.88371229526 , -0.161958752009 , -0.780564880439 , -0.685368639502 , 3.97650331087
0.5 , 0.675893291103 , 0.502306154172 , 1.88197929139 , -0.169753442206 , -0.772844695178 , -0.675144686576 , 3.96836354653
0.51 , 0.67509902377 , 0.496269437895 , 1.88022778254 , -0.177614115317 , -0.76507963141 , -0.664834886008 , 3.96016887486
0.52 , 0.674299065177 , 0.490183202005 , 1.87845780413 , -0.185540039169 , -0.757271094217 , -0.654440221376 , 3.95192052524
0.53 , 0.673493399573 , 0.484047145976 , 1.87666915055 , -0.193531627291 , -0.749419280841 , -0.643960170998 , 3.9436184807
0.54 , 0.672681896189 , 0.477860117076 , 1.87486138336 , -0.201590400207 , -0.741523221314 , -0.633392758775 , 3.93526151984
0.55 , 0.671864315619 , 0.471620157737 , 1.8730338442 , -0.209718923894 , -0.733580843146 , -0.622734635046 , 3.92684728368
0.56 , 0.67104031872 , 0.465324571551 , 1.87118567294 , -0.217920724051 , -0.725589061483 , -0.611981189212 , 3.91837236879
0.57 , 0.670209478161 , 0.45897000892 , 1.86931583111 , -0.226200174826 , -0.717543896175 , -0.601126695923 , 3.90983244814
0.58 , 0.669371292766 , 0.452552573408 , 1.867423131 , -0.23456236066 , -0.709440617145 , -0.590164496584 , 3.90122242123
