0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000270428760461 , -0.00201389660948 , -0.000555595060631 , -0.00261698411689 , 0.00273329514176 , 0.00343712332308 , -0.00282928009842
0.02 , -0.00104862407035 , -0.00780984141148 , -0.00215507302725 , -0.0101486918715 , 0.0105972161314 , 0.0133291195687 , -0.0109702510133
0.03 , -0.00228649965318 , -0.0170307195494 , -0.00470061675372 , -0.0221311980975 , 0.0231035757813 , 0.0290665573839 , -0.0239188673463
0.04 , -0.0039380073167 , -0.02933453928 , -0.00809854228869 , -0.0381202222243 , 0.0397849063263 , 0.0500658128866 , -0.0411924595447
0.05 , -0.00595910092354 , -0.0443941647262 , -0.0122592259078 , -0.057690781143 , 0.0601940929255 , 0.075768613617 , -0.0623293559217
0.06 , -0.00830770036196 , -0.061897048631 , -0.0170970311459 , -0.0804368420719 , 0.0839040071641 , 0.105641582489 , -0.0868885046766
0.07 , -0.0109436555165 , -0.0815449651098 , -0.0225302358292 , -0.105970975422 , 0.110507140556 , 0.139175781741 , -0.114449095915
0.08 , -0.0138287102387 , -0.103053742404 , -0.0284809591077 , -0.133924007664 , 0.139615238043 , 0.175886256888 , -0.144610183669
0.09 , -0.0169264663179 , -0.126152995634 , -0.0348750884872 , -0.163944674189 , 0.170858931502 , 0.215311580671 , -0.176990307916
0.1 , -0.0202023474514 , -0.150585859552 , -0.0416422068614 , -0.195699272183 , 0.20388737324 , 0.257013397012 , -0.211227116603
0.11 , -0.0236235632161 , -0.176108721297 , -0.0487155195444 , -0.228871313483 , 0.238367869502 , 0.30057596496 , -0.246976987661
0.12 , -0.0271590730383 , -0.202490953146 , -0.0560317813028 , -0.263161177448 , 0.273985513967 , 0.345605702648 , -0.283914651031
0.13 , -0.0307795501648 , -0.229514645265 , -0.0635312233878 , -0.298285763825 , 0.310442821258 , 0.39173073124 , -0.321732810678
