0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -8.8793611885e-05 , -0.000661789281128 , -0.000182919095463 , -0.000860035464782 , 0.000896516521777 , 0.00112950129528 , -0.000928611026799
0.02 , -0.000347023422834 , -0.00258655768376 , -0.000715034995552 , -0.00336140957063 , 0.00350343289257 , 0.00441458671334 , -0.00362905117696
0.03 , -0.000762746519605 , -0.00568551304564 , -0.00157196306179 , -0.00738876113004 , 0.00769967823846 , 0.00970372424177 , -0.00797620399597
0.04 , -0.00132439425311 , -0.00987264356729 , -0.00273008064535 , -0.0128303409831 , 0.0133679806229 , 0.0168501266841 , -0.0138488760504
0.05 , -0.0020207673622 , -0.0150646816008 , -0.00416651717257 , -0.0195779649562 , 0.0203948175219 , 0.0257116898646 , -0.0211297458031
0.06 , -0.00284103109754 , -0.0211810674385 , -0.00585914423036 , -0.0275269668216 , 0.0286703662992 , 0.0361509308326 , -0.0297053124875
0.07 , -0.00377471034538 , -0.0281439131016 , -0.0077865656517 , -0.0365761512558 , 0.0380884546815 , 0.0480349260672 , -0.0394658449833
0.08 , -0.00481168475136 , -0.0358779661293 , -0.00992810760107 , -0.0466277467987 , 0.0485465112335 , 0.0612352496822 , -0.0503053306912
0.09 , -0.00594218384438 , -0.0443105733671 , -0.01226380866 , -0.0575873588128 , 0.0599455158336 , 0.07562791163 , -0.0621214244076
0.1 , -0.00715678216039 , -0.0533716447557 , -0.0147744099123 , -0.0693639224419 , 0.0721899501483 , 0.0910932959072 , -0.0748153971998
0.11 , -0.00844639436619 , -0.0629936171197 , -0.01744134503 , -0.0818696555705 , 0.085187748108 , 0.107516098758 , -0.0882920852809
0.12 , -0.00980227038327 , -0.0731114179564 , -0.0202467303582 , -0.0950200117821 , 0.0988502463821 , 0.12478526688 , -0.102459838885
0.13 , -0.0112159905116 , -0.0836624292245 , -0.0231733550009 , -0.108733633319 , 0.113092134854 , 0.142793935628 , -0.117230471141
0.14 , -0.0126794605536 , -0.0945864511329 , -0.0262046709066 , -0.12293230404 , 0.127831407097 , 0.16143936722 , -0.132519206949
0.15 , -0.0141849069375 , -0.105825665929 , -0.0293247829535 , -0.137540902382 , 0.142989310847 , 0.180622888938 , -0.148244631856
0.16 , -0.0157248718419 , -0.117324601689 , -0.0325184390347 , -0.152487354315 , 0.158490298482 , 0.200249831337 , -0.164328640928
0.17 , -0.0172922083189 , -0.129030096103 , -0.0357710201445 , -0.167702586305 , 0.174261977494 , 0.220229466449 , -0.180696387626
0.18 , -0.0188800754182 , -0.140891260268 , -0.039068530463 , -0.183120478271 , 0.190235060964 , 0.240474945985 , -0.197276232683
0.19 , -0.020481933311 , -0.152859442475 , -0.0423975874422 , -0.198677816544 , 0.20634331804 , 0.260903239541 , -0.213999692977
0.2 , -0.0220915384136 , -0.164888191997 , -0.0457454118908 , -0.214314246826 , 0.222523524409 , 0.281435072804 , -0.230801390406
0.21 , -0.0237029385116 , -0.176933222878 , -0.0490998180604 , -0.229972227149 , 0.238715412775 , 0.301994865754 , -0.247619000764
0.22 , -0.0253104678831 , -0.188952377722 , -0.0524492037304 , -0.245596980836 , 0.254861623333 , 0.32251067087 , -0.264393202614
0.23 , -0.0269087424231 , -0.200905591482 , -0.055782540294 , -0.261136449456 , 0.270907654241 , 0.342914111336 , -0.281067626165
0.24 , -0.0284926547671 , -0.212754855249 , -0.0590893628428 , -0.276541245786 , 0.286801812103 , 0.363140319243 , -0.297588802148
