0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.90512513035 , -6.74717152586 , -1.86729741078 , -8.76882130744 , 9.12744419297 , 11.516103613 , -9.45907559522
0.02 , -1.63921072519 , -12.2221832162 , -3.38451623762 , -15.8846812778 , 16.5240188041 , 20.8610369539 , -17.1280389023
0.03 , -2.21691121679 , -16.5339826782 , -4.58160244068 , -21.4891327872 , 22.338127889 , 28.2207360188 , -23.160310327
0.04 , -2.65235167771 , -19.7875824555 , -5.48742067197 , -25.7186160409 , 26.7128137984 , 33.7744210323 , -27.7037678894
0.05 , -2.95912782078 , -22.0840600289 , -6.12975427528 , -28.7044585732 , 29.7857571787 , 37.694596447 , -30.9007472233
0.06 , -3.15030599911 , -23.5205578158 , -6.53530528627 , -30.5728752475 , 31.6892769713 , 40.1470509441 , -32.8880415763
0.07 , -3.23842320609 , -24.1902831703 , -6.7296944324 , -31.4449682564 , 32.550330413 , 41.2908574327 , -33.7969018101
0.08 , -3.23548707541 , -24.1825083836 , -6.73746113293 , -31.4367271217 , 32.490513036 , 41.2783730506 , -33.7530364005
0.09 , -3.152975881 , -23.5825706834 , -6.58206349898 , -30.6590286942 , 31.6260586676 , 40.2552391635 , -32.8766114369
0.1 , -3.00183853711 , -22.4718722343 , -6.28587833348 , -29.2176371538 , 30.0678394307 , 38.3603813656 , -31.2822506228
0.11 , -2.79249459825 , -20.9278801378 , -5.87020113116 , -27.2132040096 , 27.9213657432 , 35.7260094792 , -29.0790352757
0.12 , -2.53483425921 , -19.024126432 , -5.35524607862 , -24.7412680999 , 25.2867863185 , 32.4776175551 , -26.370504327
0.13 , -2.23821835507 , -16.830208092 , -4.76014605422 , -21.8922555919 , 22.2588881654 , 28.7339838721 , -23.254654322
0.14 , -1.91147836117 , -14.4117870294 , -4.10295262821 , -18.7514799822 , 18.9270965878 , 24.6071709376 , -19.8239394199
0.15 , -1.56291639315 , -11.8305900928 , -3.4006360626 , -15.3991420962 , 15.3754751849 , 20.2025254869 , -16.1652713939
0.16 , -1.20030520692 , -9.14440906776 , -2.66908531126 , -11.9103300888 , 11.6827258515 , 15.6186784839 , -12.3600196312
0.17 , -0.830888198677 , -6.40710067627 , -1.92310801988 , -8.35501944372 , 7.92218877732 , 10.9475451206 , -8.48401113284
0.18 , -0.46137940489 , -3.66858657733 , -1.17643052596 , -4.79807297395 , 4.16184244772 , 6.27432481732 , -4.60753051383
0.19 , -0.0979635023126 , -0.97485336668 , -0.441697858831 , -1.29924082156 , 0.464303643207 , 1.67750122264 , -0.795320003112
0.2 , 0.253704192023 , 1.63204742313 , 0.269526260363 , 2.08683954223 , -3.11317256038 , -2.77115778658 , 2.89342055642
0.21 , 0.588497720803 , 4.11399932277 , 0.946759418647 , 5.31064331709 , -6.51869279188 , -7.00660010519 , 6.40503370794
0.22 , 0.901820486437 , 6.43682092611 , 1.58060051123 , 8.32775837358 , -9.70572538483 , -10.9704893998 , 9.69140438069
0.23 , 1.18960525105 , 8.57026589022 , 2.16272974148 , 11.0988852531 , -12.6331003774 , -14.6112051087 , 12.70995989
0.24 , 1.4483141365 , 10.4880229354 , 2.68590862098 , 13.589837168 , -15.2650095126 , -17.8838424419 , 15.4236699371
0.25 , 1.67493862433 , 12.1677158451 , 3.14397996945 , 15.7715400013 , -17.571006238 , -20.7502123812 , 17.8010466095
0.26 , 1.86699955586 , 13.5909034661 , 3.53186791482 , 17.6200323072 , -19.5260057058 , -23.1788416802 , 19.8161443808
0.27 , 2.02254713207 , 14.7430797083 , 3.84557789317 , 19.1164653106 , -21.1102847731 , -25.1449728639 , 21.4485601103
0.28 , 2.14016091371 , 15.6136735447 , 4.08219664878 , 20.2471029072 , -22.3094820015 , -26.6305642294 , 22.6834330437
0.29 , 2.21894982122 , 16.1960490117 , 4.2398922341 , 21.0033216638 , -23.1145976574 , -27.6242898453 , 23.5114448128
0.3 , 2.25855213476 , 16.4875052087 , 4.31791400975 , 21.3816108179 , -23.5219937118 , -28.1215395521 , 23.9288194351
0.31 , 2.25913549422 , 16.4892762987 , 4.31659264454 , 21.3835722778 , -23.5333938404 , -28.1244189618 , 23.9373233146
0.32 , 2.22139689922 , 16.2065315074 , 4.23734011544 , 21.015920623 , -23.1558834237 , -27.6417494583 , 23.544265241
0.33 , 2.14656270908 , 15.648375124 , 4.08264970763 , 20.2904831035 , -22.4019095468 , -26.6890681972 , 22.7624963902
0.34 , 2.03638864285 , 14.8278465009 , 3.85609601443 , 19.2241996405 , -21.2892809996 , -25.2886281057 , 21.6104103243
0.35 , 1.89315977929 , 13.7619200536 , 3.56233493736 , 17.8391228258 , -19.8411682764 , -23.4693978829 , 20.1119429913
0.36 , 1.7196905569 , 12.4715052608 , 3.20710368612 , 16.1624179223 , -18.0861035765 , -21.2670619996 , 18.2965727252
0.37 , 1.51932477389 , 10.9814466647 , 2.79722077857 , 14.2263628635 , -16.0579808037 , -18.7240206982 , 16.1993202462
0.38 , 1.29593558817 , 9.3205238702 , 2.34058604076 , 12.0683482542 , -13.7960555667 , -15.8893899929 , 13.8607486605
0.39 , 1.05392551741 , 7.52145154585 , 1.84618060692 , 9.73087736959 , -11.3449451787 , -12.8190016697 , 11.3269634604
0.4 , 0.798226438974 , 5.62087942319 , 1.32406691944 , 7.26156615611 , -8.75462865756 , -9.57540328626 , 8.64961252427
0.41 , 0.534299589942 , 3.65939229702 , 0.785388728919 , 4.71314323089 , -6.08044672599 , -6.22785817187 , 5.88588611647
0.42 , 0.268135567128 , 1.68151002533 , 0.242371094105 , 2.14344988199 , -3.3831018113 , -2.85234542768 , 3.09851688748
0.43 , 0.0062543270593 , -0.264312470662 , -0.291679618065 , -0.384559931663 , -0.728658045486 , 0.468440073465 , 0.355779873815
0.44 , -0.244294814014 , -2.12568520655 , -0.802375732476 , -2.80281958028 , 1.81145873474 , 3.64508768701 , -2.26850750194
0.45 , -0.475933180123 , -3.84628313471 , -1.27424826584 , -5.03814976317 , 4.16046098799 , 6.58147099667 , -4.69498543114
0.46 , -0.68055273558 , -5.36584614432 , -1.69074692668 , -7.01225850879 , 6.23619946818 , 9.17474781443 , -6.83875171908
0.47 , -0.849516084974 , -6.62017906134 , -2.03424011536 , -8.64174117472 , 7.95116322455 , 11.3153601806 , -8.60936178499
0.48 , -0.973656473178 , -7.54115164854 , -2.28601492404 , -9.83808044764 , 9.21247960163 , 12.8870343636 , -9.91082866204
0.49 , -1.04327778534 , -8.05669860547 , -2.42627713674 , -10.5076463434 , 9.92191423927 , 13.7667808603 , -10.6416229973
0.5 , -1.0481545469 , -8.09081956848 , -2.43415122926 , -10.5516962069 , 9.97587107265 , 13.8248943959 , -10.6946730519
0.51 , -0.977531923552 , -7.56357911071 , -2.28768036926 , -9.86637471225 , 9.26539233222 , 12.9249539236 , -9.9573647008
0.52 , -0.820125721301 , -6.39110674209 , -1.96382641619 , -8.34271386264 , 7.67615854377 , 10.923822625 , -8.31154143288
0.53 , -0.564122386412 , -4.48559690935 , -1.43846992135 , -5.86663299039 , 5.0884885284 , 7.6716479102 , -5.63350435103
0.54 , 0.233595439121 , 1.44926206266 , 0.19582670368 , 1.84494444364 , -2.98078931833 , -2.45734803203 , 2.71398917469
0.55 , 0.70598853021 , 7.83295657624 , 3.97419458542 , 10.5192785627 , -1.61746891496 , -13.5124161325 , 4.97734350624
0.56 , 0.70598853021 , 7.83295657624 , 3.97419458542 , 10.5192785627 , -1.61746891496 , -13.5124161325 , 4.97734350624
0.57 , 0.70598853021 , 7.83295657624 , 3.97419458542 , 10.5192785627 , -1.61746891496 , -13.5124161325 , 4.97734350624
0.58 , 0.70598853021 , 7.83295657624 , 3.97419458542 , 10.5192785627 , -1.61746891496 , -13.5124161325 , 4.97734350624
0.59 , 0.70598853021 , 7.83295657624 , 3.97419458542 , 10.5192785627 , -1.61746891496 , -13.5124161325 , 4.97734350624
0.6 , 0.70598853021 , 7.83295657624 , 3.97419458542 , 10.5192785627 , -1.61746891496 , -13.5124161325 , 4.97734350624
