0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000252753761977 , -0.00188330268879 , -0.00052029140215 , -0.00244741848728 , 0.00255245602887 , 0.00321429640052 , -0.00264340816564
0.02 , -0.000980630841158 , -0.00730740145005 , -0.00201920175062 , -0.00949630564251 , 0.00990169424818 , 0.0124718235877 , -0.0102552902721
0.03 , -0.00213945063768 , -0.0159439474199 , -0.0044066241227 , -0.020720074176 , 0.0215996905134 , 0.0272122269763 , -0.0223727632482
0.04 , -0.00368686807231 , -0.0274782230908 , -0.00759618508805 , -0.0357098451388 , 0.0372170566076 , 0.0468984144252 , -0.0385521847876
0.05 , -0.00558234180345 , -0.0416089063505 , -0.0115051801338 , -0.0540741413989 , 0.0563427173896 , 0.071016153565 , -0.0583688201142
0.06 , -0.00778710244417 , -0.0580478345217 , -0.0160545090894 , -0.0754385811165 , 0.0785835879432 , 0.0990736691262 , -0.0814165087469
0.07 , -0.0102641207792 , -0.0765197684006 , -0.021168611552 , -0.0994455712201 , 0.103564250725 , 0.130601240267 , -0.107307331265
0.08 , -0.012978075982 , -0.0967621562966 , -0.026775402311 , -0.125754000882 , 0.130926632714 , 0.165150797901 , -0.135671276074
0.09 , -0.0158953238318 , -0.118524898071 , -0.0328062067738 , -0.154038934995 , 0.160329682557 , 0.202295522025 , -0.16615590617
0.1 , -0.0189838649303 , -0.141570109176 , -0.0391956963901 , -0.183991307647 , 0.191449047724 , 0.241629439047 , -0.198426025905
0.11 , -0.0222133129192 , -0.165671884696 , -0.0458818240773 , -0.215317615597 , 0.223976751648 , 0.282767019115 , -0.232163347751
0.12 , -0.0255548626969 , -0.190616063382 , -0.0528057596456 , -0.247739611752 , 0.25762087088 , 0.325342773443 , -0.267066159069
0.13 , -0.0289812586355 , -0.216199991696 , -0.0599118252229 , -0.28099399864 , 0.292105212235 , 0.369010851639 , -0.30284898887
0.14 , -0.032466762798 , -0.242232287847 , -0.0671474306799 , -0.31483212189 , 0.327168989941 , 0.413444639035 , -0.339242274582
0.15 , -0.0359871231551 , -0.268532605832 , -0.074463009055 , -0.349019663705 , 0.362566502787 , 0.458336354013 , -0.375992028815
0.16 , -0.0395195418023 , -0.294931399472 , -0.0818119519797 , -0.383336336337 , 0.398066811274 , 0.503396645334 , -0.412859506125
0.17 , -0.0430426431772 , -0.321269686457 , -0.0891505451032 , -0.417575575565 , 0.433453414759 , 0.548354189464 , -0.449620869784
0.18 , -0.0465364422759 , -0.347398812377 , -0.0964379035178 , -0.451544234169 , 0.468523928607 , 0.592955287904 , -0.486066858537
0.19 , -0.0499823128706 , -0.37318021477 , -0.103635907184 , -0.485062275409 , 0.503089761341 , 0.636963464517 , -0.522002453374
0.2 , -0.0533629557263 , -0.398485187154 , -0.110709136354 , -0.517962466496 , 0.536975791784 , 0.680159062854 , -0.557246544295
0.21 , -0.056662366818 , -0.423194643069 , -0.117624807 , -0.550090072071 , 0.570020046216 , 0.722338843487 , -0.591631597068
0.22 , -0.0598658055475 , -0.447198880118 , -0.124352706237 , -0.581302547679 , 0.602073375516 , 0.76331558133 , -0.625003320005
0.23 , -0.0629597629606 , -0.470397344003 , -0.130865127746 , -0.611469233248 , 0.632999132313 , 0.802917662973 , -0.657220330718
0.24 , -0.0659319299641 , -0.492698392566 , -0.137136807204 , -0.64047104656 , 0.662672848134 , 0.840988684005 , -0.688153822887
0.25 , -0.0687711655427 , -0.514019059827 , -0.143144857705 , -0.668200176731 , 0.690981910556 , 0.877387046346 , -0.71768723303
0.26 , -0.071467464976 , -0.534284820024 , -0.148868705186 , -0.694559777685 , 0.717825240348 , 0.911985555572 , -0.74571590726
0.27 , -0.0740119280559 , -0.553429351652 , -0.154290023852 , -0.719463661628 , 0.743112968626 , 0.944671018245 , -0.772146768056
0.28 , -0.076396727303 , -0.571394301503 , -0.159392671602 , -0.742835992529 , 0.766766113995 , 0.975343839237 , -0.796897981027
0.29 , -0.0786150761841 , -0.588129048701 , -0.164162625455 , -0.764610979589 , 0.788716259705 , 1.00391761906 , -0.819898621676
0.3 , -0.080661197329 , -0.603590468749 , -0.16858791697 , -0.784732570723 , 0.808905230793 , 1.03031875121 , -0.841088342166
0.31 , -0.0825302907476 , -0.617742697561 , -0.172658567677 , -0.803154146031 , 0.827284771237 , 1.05448601944 , -0.860417038084
0.32 , -0.0842185020469 , -0.630556895503 , -0.176366524498 , -0.819838211277 , 0.843816221099 , 1.07637019518 , -0.87784451521
0.33 , -0.085722890648 , -0.642011011434 , -0.179705595176 , -0.834756091362 , 0.858470193678 , 1.09593363477 , -0.893340156276
0.34 , -0.0870413980031 , -0.652089546745 , -0.182671383695 , -0.847887623805 , 0.871226252657 , 1.11314987684 , -0.906882587737
0.35 , -0.0881728158124 , -0.660783319394 , -0.185261225708 , -0.85922085221 , 0.882072589251 , 1.12800323965 , -0.918459346534
0.36 , -0.0891167542415 , -0.668089227953 , -0.187474123962 , -0.868751719751 , 0.891005699355 , 1.14048841836 , -0.928066546857
0.37 , -0.089873610138 , -0.674010015637 , -0.189310683725 , -0.876483762642 , 0.898030060697 , 1.15061008242 , -0.935708546915
0.38 , -0.0904445352488 , -0.678554034354 , -0.190773048205 , -0.882427803615 , 0.903157809979 , 1.15838247287 , -0.941397615695
0.39 , -0.0908314044369 , -0.681735008735 , -0.191864833982 , -0.886601645394 , 0.906408420033 , 1.16382899964 , -0.945153599734
0.4 , -0.0910367838984 , -0.683571800178 , -0.192591066426 , -0.889029764174 , 0.907808376964 , 1.16698183895 , -0.947003589879
0.41 , -0.09106389938 , -0.684088170888 , -0.192958115131 , -0.889743003094 , 0.907390857302 , 1.16788153056 , -0.946981588053
0.42 , -0.0909166043954 , -0.683312547911 , -0.19297362933 , -0.888778265713 , 0.905195405148 , 1.16657657515 , -0.945128174024
0.43 , -0.0905993484424 , -0.681277787179 , -0.192646473329 , -0.886178209487 , 0.901267609326 , 1.16312303163 , -0.941490172165
0.44 , -0.0901171452205 , -0.678020937545 , -0.191986661925 , -0.881990939244 , 0.895658780528 , 1.15758411446 , -0.936120318223
0.45 , -0.0894755408472 , -0.673583004825 , -0.191005295836 , -0.876269700661 , 0.888425628464 , 1.150029791 , -0.929076926081
0.46 , -0.0886805820753 , -0.668008715835 , -0.189714497122 , -0.869072573736 , 0.879629939011 , 1.1405363788 , -0.920423554528
0.47 , -0.0877387845101 , -0.661346282432 , -0.188127344615 , -0.86046216627 , 0.869338251361 , 1.12918614298 , -0.910228674017
0.48 , -0.0866571008262 , -0.653647165551 , -0.186257809339 , -0.850505307337 , 0.857621535168 , 1.11606689351 , -0.898565333439
0.49 , -0.0854428889845 , -0.644965839246 , -0.184120689937 , -0.839272740762 , 0.844554867702 , 1.10127158257 , -0.885510826879
0.5 , -0.0841038804493 , -0.635359554729 , -0.181731548099 , -0.826838818599 , 0.83021711099 , 1.08489790185 , -0.871146360389
0.51 , -0.0826481484053 , -0.624888104407 , -0.17910664398 , -0.813281194601 , 0.81469058897 , 1.06704787992 , -0.855556718748
0.52 , -0.0810840759746 , -0.613613585926 , -0.176262871634 , -0.798680517704 , 0.798060764638 , 1.04782747951 , -0.83882993223
0.53 , -0.0794203244338 , -0.601600166203 , -0.173217694431 , -0.783120125495 , 0.780415917195 , 1.02734619485 , -0.821056943369
0.54 , -0.0776658014308 , -0.588913845473 , -0.169989080486 , -0.766685737692 , 0.761846819197 , 1.00571664904 , -0.802331273722
0.55 , -0.0758296292022 , -0.575622221321 , -0.166595438085 , -0.749465149618 , 0.742446413707 , 0.983054191316 , -0.782748690637
0.56 , -0.0739211127898 , -0.561794252727 , -0.163055551107 , -0.731547925679 , 0.722309491434 , 0.959476494418 , -0.762406874015
0.57 , -0.0719497082581 , -0.547500024101 , -0.159388514451 , -0.713025092838 , 0.701532367894 , 0.935103151905 , -0.741405083079
0.58 , -0.069924990911 , -0.532810509325 , -0.155613669461 , -0.693988834089 , 0.680212560546 , 0.910055275485 , -0.719843823136
0.59 , -0.0678566235091 , -0.51779733579 , -0.151750539349 , -0.674532181938 , 0.658448465952 , 0.884455092342 , -0.697824512344
0.6 , -0.0657543244861 , -0.502532548436 , -0.147818764624 , -0.654748711874 , 0.636339036917 , 0.858425542464 , -0.675449148478
0.61 , -0.0636278361669 , -0.487088373792 , -0.143838038513 , -0.634732235847 , 0.613983459641 , 0.832089875971 , -0.652819975691
0.62 , -0.0614868929835 , -0.471536984014 , -0.139828042389 , -0.614576495742 , 0.591480830868 , 0.805571250443 , -0.630039151284
0.63 , -0.0593411896926 , -0.455950260925 , -0.135808381193 , -0.594374856859 , 0.568929835034 , 0.778992328247 , -0.607208412469
0.64 , -0.0572003495925 , -0.440399560053 , -0.131798518862 , -0.574220001382 , 0.546428421416 , 0.752474873867 , -0.584428743134
0.65 , -0.0550738927404 , -0.424955474671 , -0.127817713754 , -0.554203621862 , 0.524073481278 , 0.726139351228 , -0.561800040608
0.66 , -0.0529712041687 , -0.409687599837 , -0.123884954069 , -0.534416114687 , 0.501960525023 , 0.70010452103 , -0.539420782428
0.67 , -0.0509015021027 , -0.394664296431 , -0.12001889328 , -0.514946273561 , 0.480183359339 , 0.674487038068 , -0.517387693102
0.68 , -0.0488738061774 , -0.379952455196 , -0.116237785553 , -0.495880982979 , 0.458833764351 , 0.649401048566 , -0.495795410877
0.69 , -0.0468969056544 , -0.365617260777 , -0.112559421175 , -0.477304911704 , 0.438001170764 , 0.624957787504 , -0.474736154501
0.7 , -0.0449793276391 , -0.351721955757 , -0.109001061977 , -0.459300206239 , 0.417772337016 , 0.601265175943 , -0.454299389988
0.71 , -0.0431293052975 , -0.338327604703 , -0.105579376761 , -0.441946184307 , 0.398231026426 , 0.578427418356 , -0.434571497388
0.72 , -0.0413547460734 , -0.325492858198 , -0.102310376725 , -0.425319028325 , 0.379457684342 , 0.556544599952 , -0.415635437546
0.73 , -0.0396631999053 , -0.313273716884 , -0.0992093508844 , -0.409491478879 , 0.361529115287 , 0.535712284008 , -0.397570418873
0.74 , -0.0380618274437 , -0.301723295499 , -0.0962908015026 , -0.394532528201 , 0.344518160112 , 0.516021109195 , -0.380451564106
0.75 , -0.0365573682677 , -0.290891586921 , -0.0935683795122 , -0.380507113646 , 0.328493373142 , 0.497556386908 , -0.364349577076
0.76 , -0.0351561091021 , -0.280825226199 , -0.0910548199409 , -0.367475811163 , 0.313518699324 , 0.480397698587 , -0.349330409474
0.77 , -0.0338638520347 , -0.271567254601 , -0.0887618773372 , -0.355494528777 , 0.299653151379 , 0.464618493054 , -0.335454927613
0.78 , -0.032685882733 , -0.263156883645 , -0.0867002611947 , -0.34461420006 , 0.286950486946 , 0.450285683835 , -0.322778579198
0.79 , -0.0316269386617 , -0.255629259146 , -0.0848795713776 , -0.334880477609 , 0.275458885732 , 0.43745924649 , -0.311351060084
0.8 , -0.0306911772988 , -0.249015225248 , -0.0833082335454 , -0.326333426522 , 0.265220626663 , 0.426191815939 , -0.301215981049
0.81 , -0.0298821443537 , -0.243341088468 , -0.0819934345783 , -0.319007217872 , 0.256271765031 , 0.416528283793 , -0.292410534555
0.82 , -0.0292027419835 , -0.238628381733 , -0.0809410580019 , -0.312929822186 , 0.24864180964 , 0.408505395678 , -0.284965161512
0.83 , -0.0286551970101 , -0.23489362842 , -0.0801556194126 , -0.308122702916 , 0.242353399958 , 0.402151348567 , -0.278903218049
0.84 , -0.0282410291375 , -0.232148106395 , -0.0796402019022 , -0.304600509918 , 0.237421983266 , 0.397485388104 , -0.27424064227
0.85 , -0.0279610191686 , -0.230397612051 , -0.0793963914834 , -0.302370772929 , 0.233855491803 , 0.394517405935 , -0.27098562103
0.86 , -0.0278151772223 , -0.22964222435 , -0.0794242125144 , -0.30143359504 , 0.231654019916 , 0.393247537033 , -0.269138256689
0.87 , -0.0278027109505 , -0.229876068859 , -0.0797220631243 , -0.301781346172 , 0.230809501211 , 0.393665757028 , -0.268690233888
0.88 , -0.0279219937549 , -0.23108708179 , -0.080286650638 , -0.303398356555 , 0.231305385698 , 0.395751479535 , -0.269624486306
0.89 , -0.0281705330046 , -0.233256774041 , -0.0811129270012 , -0.306260610197 , 0.233116316942 , 0.39947315348 , -0.271914863429
0.9 , -0.0285449382524 , -0.236359995234 , -0.0821940242055 , -0.310335438369 , 0.23620780921 , 0.404787860429 , -0.275525797313
0.91 , -0.0290408894523 , -0.240364697751 , -0.0835211897135 , -0.315581213074 , 0.240535924622 , 0.411640911915 , -0.280411969355
0.92 , -0.0296531051762 , -0.24523170078 , -0.0850837218835 , -0.321947040524 , 0.246046950294 , 0.419965446769 , -0.286517977048
0.93 , -0.0303753108314 , -0.250914454348 , -0.0868689053952 , -0.329372454616 , 0.252677075495 , 0.429682028444 , -0.293778000756
0.94 , -0.0312002068771 , -0.257358803363 , -0.0888619466739 , -0.337787110411 , 0.260352068787 , 0.440698242342 , -0.302115470474
0.95 , -0.0321194370414 , -0.264502751653 , -0.0910459093164 , -0.347110477605 , 0.268986955179 , 0.452908293149 , -0.311442732593
0.96 , -0.033123556539 , -0.272276226003 , -0.0934016495154 , -0.357251534007 , 0.278485693276 , 0.466192602155 , -0.32166071667
0.97 , -0.0342020002875 , -0.280600840198 , -0.0959077514849 , -0.368108459015 , 0.288740852421 , 0.480417404584 , -0.332658602187
0.98 , -0.0353430511245 , -0.28938965906 , -0.0985404628848 , -0.379568327092 , 0.299633289851 , 0.495434346925 , -0.344313485319
0.99 , -0.0365338080251 , -0.298546962485 , -0.101273630247 , -0.39150680124 , 0.311031827843 , 0.511080084257 , -0.3564900457
1.0 , -0.0377601543184 , -0.307968009487 , -0.104078634398 , -0.403787826478 , 0.322792930861 , 0.527175877577 , -0.369040213187
1.01 , -0.0390067259048 , -0.317538802232 , -0.106924325888 , -0.416263323316 , 0.334760382706 , 0.543527191128 , -0.381802834626
1.02 , -0.0402568794729 , -0.327135850082 , -0.109776960412 , -0.428772881231 , 0.346764963664 , 0.559923289729 , -0.394603340616
1.03 , -0.0414926607164 , -0.336625933631 , -0.112600134237 , -0.441143452146 , 0.358624127656 , 0.576136836099 , -0.407253412275
1.04 , -0.0426947725517 , -0.345865868744 , -0.115354719625 , -0.453189043901 , 0.370141679383 , 0.591923488188 , -0.419550648007
1.05 , -0.0438425433339 , -0.354702270598 , -0.117998800262 , -0.46471041373 , 0.381107451479 , 0.607021496503 , -0.431278230261
1.06 , -0.0449138950748 , -0.362971317722 , -0.12048760668 , -0.47549476174 , 0.391296981657 , 0.621151301437 , -0.442204592306
1.07 , -0.0458853116594 , -0.37049851603 , -0.12277345168 , -0.485315424382 , 0.400471189858 , 0.634015130597 , -0.452083084985
1.08 , -0.046731807063 , -0.37709846287 , -0.124805665762 , -0.493931567933 , 0.408376055399 , 0.645296596131 , -0.460651643491
1.09 , -0.0474268935683 , -0.382574611053 , -0.126530532547 , -0.501087881964 , 0.414742294123 , 0.654660292056 , -0.467632454124
1.1 , -0.0479425499824 , -0.3867190329 , -0.127891224204 , -0.506514272822 , 0.419285035545 , 0.661751391586 , -0.47273162106
1.11 , -0.0483183115222 , -0.390127942023 , -0.12926778226 , -0.511026033437 , 0.421740110756 , 0.667605114229 , -0.476069378509
1.12 , -0.0480152623886 , -0.387631539121 , -0.128407964684 , -0.507749873431 , 0.419203961671 , 0.66333047897 , -0.473131673231
1.13 , -0.0464230095125 , -0.372665915068 , -0.122059361797 , -0.487885152936 , 0.409946075275 , 0.637606742328 , -0.459494473607
1.14 , -0.0448307566365 , -0.357700291015 , -0.115710758909 , -0.46802043244 , 0.400688188879 , 0.611883005686 , -0.445857273983
1.15 , -0.0432385037604 , -0.342734666962 , -0.109362156022 , -0.448155711945 , 0.391430302482 , 0.586159269043 , -0.432220074359
1.16 , -0.0416462508843 , -0.327769042909 , -0.103013553135 , -0.42829099145 , 0.382172416086 , 0.560435532401 , -0.418582874735
1.17 , -0.0400539980082 , -0.312803418855 , -0.0966649502474 , -0.408426270954 , 0.37291452969 , 0.534711795759 , -0.404945675111
1.18 , -0.0384617451322 , -0.297837794802 , -0.0903163473601 , -0.388561550459 , 0.363656643293 , 0.508988059117 , -0.391308475487
1.19 , -0.0368694922561 , -0.282872170749 , -0.0839677444728 , -0.368696829963 , 0.354398756897 , 0.483264322475 , -0.377671275863
1.2 , -0.03527723938 , -0.267906546696 , -0.0776191415855 , -0.348832109468 , 0.345140870501 , 0.457540585832 , -0.364034076239
1.21 , -0.033684986504 , -0.252940922642 , -0.0712705386982 , -0.328967388973 , 0.335882984104 , 0.43181684919 , -0.350396876615
1.22 , -0.0320927336279 , -0.237975298589 , -0.0649219358109 , -0.309102668477 , 0.326625097708 , 0.406093112548 , -0.336759676991
1.23 , -0.0305004807518 , -0.223009674536 , -0.0585733329236 , -0.289237947982 , 0.317367211312 , 0.380369375906 , -0.323122477368
1.24 , -0.0289082278757 , -0.208044050483 , -0.0522247300362 , -0.269373227487 , 0.308109324915 , 0.354645639264 , -0.309485277744
1.25 , -0.0273159749997 , -0.19307842643 , -0.0458761271489 , -0.249508506991 , 0.298851438519 , 0.328921902622 , -0.29584807812
1.26 , -0.0257237221236 , -0.178112802376 , -0.0395275242616 , -0.229643786496 , 0.289593552123 , 0.303198165979 , -0.282210878496
1.27 , -0.0241314692475 , -0.163147178323 , -0.0331789213743 , -0.209779066 , 0.280335665726 , 0.277474429337 , -0.268573678872
1.28 , -0.0225392163714 , -0.14818155427 , -0.026830318487 , -0.189914345505 , 0.27107777933 , 0.251750692695 , -0.254936479248
1.29 , -0.0209469634954 , -0.133215930217 , -0.0204817155997 , -0.17004962501 , 0.261819892934 , 0.226026956053 , -0.241299279624
1.3 , -0.0193547106193 , -0.118250306163 , -0.0141331127124 , -0.150184904514 , 0.252562006537 , 0.200303219411 , -0.22766208
1.31 , -0.0177624577432 , -0.10328468211 , -0.00778450982505 , -0.130320184019 , 0.243304120141 , 0.174579482768 , -0.214024880376
1.32 , -0.0161702048672 , -0.088319058057 , -0.00143590693773 , -0.110455463524 , 0.234046233745 , 0.148855746126 , -0.200387680752
1.33 , -0.0145779519911 , -0.0733534340038 , 0.00491269594958 , -0.0905907430281 , 0.224788347348 , 0.123132009484 , -0.186750481128
1.34 , -0.012985699115 , -0.0583878099506 , 0.0112612988369 , -0.0707260225328 , 0.215530460952 , 0.0974082728418 , -0.173113281504
1.35 , -0.0113934462389 , -0.0434221858973 , 0.0176099017242 , -0.0508613020374 , 0.206272574556 , 0.0716845361996 , -0.15947608188
1.36 , -0.00980119336288 , -0.0284565618441 , 0.0239585046115 , -0.030996581542 , 0.197014688159 , 0.0459607995574 , -0.145838882256
1.37 , -0.0082089404868 , -0.0134909377909 , 0.0303071074988 , -0.0111318610466 , 0.187756801763 , 0.0202370629152 , -0.132201682632
1.38 , -0.00661668761073 , 0.00147468626234 , 0.0366557103861 , 0.00873285944876 , 0.178498915367 , -0.00548667372695 , -0.118564483008
1.39 , -0.00502443473466 , 0.0164403103156 , 0.0430043132735 , 0.0285975799441 , 0.16924102897 , -0.0312104103691 , -0.104927283384
1.4 , -0.00343218185859 , 0.0314059343688 , 0.0493529161608 , 0.0484623004395 , 0.159983142574 , -0.0569341470113 , -0.0912900837603
1.41 , -0.00183992898252 , 0.046371558422 , 0.0557015190481 , 0.0683270209349 , 0.150725256178 , -0.0826578836535 , -0.0776528841363
1.42 , -0.000247676106445 , 0.0613371824752 , 0.0620501219354 , 0.0881917414303 , 0.141467369781 , -0.108381620296 , -0.0640156845124
1.43 , 0.00134457676963 , 0.0763028065285 , 0.0683987248227 , 0.108056461926 , 0.132209483385 , -0.134105356938 , -0.0503784848884
1.44 , 0.0029368296457 , 0.0912684305817 , 0.07474732771 , 0.127921182421 , 0.122951596989 , -0.15982909358 , -0.0367412852645
1.45 , 0.00452908252177 , 0.106234054635 , 0.0810959305973 , 0.147785902916 , 0.113693710592 , -0.185552830222 , -0.0231040856405
1.46 , 0.00612133539784 , 0.121199678688 , 0.0874445334847 , 0.167650623412 , 0.104435824196 , -0.211276566864 , -0.00946688601655
1.47 , 0.00771358827391 , 0.136165302741 , 0.093793136372 , 0.187515343907 , 0.0951779377997 , -0.237000303507 , 0.00417031360741
1.48 , 0.00930584114998 , 0.151130926795 , 0.100141739259 , 0.207380064403 , 0.0859200514033 , -0.262724040149 , 0.0178075132314
1.49 , 0.0108980940261 , 0.166096550848 , 0.106490342147 , 0.227244784898 , 0.076662165007 , -0.288447776791 , 0.0314447128553
1.5 , 0.0124903469021 , 0.181062174901 , 0.112838945034 , 0.247109505393 , 0.0674042786107 , -0.314171513433 , 0.0450819124793
1.51 , 0.0140825997782 , 0.196027798954 , 0.119187547921 , 0.266974225889 , 0.0581463922143 , -0.339895250075 , 0.0587191121032
1.52 , 0.0156748526543 , 0.210993423007 , 0.125536150809 , 0.286838946384 , 0.048888505818 , -0.365618986718 , 0.0723563117272
1.53 , 0.0172671055303 , 0.225959047061 , 0.131884753696 , 0.306703666879 , 0.0396306194217 , -0.39134272336 , 0.0859935113511
1.54 , 0.0188593584064 , 0.240924671114 , 0.138233356583 , 0.326568387375 , 0.0303727330253 , -0.417066460002 , 0.0996307109751
1.55 , 0.0204516112825 , 0.255890295167 , 0.14458195947 , 0.34643310787 , 0.021114846629 , -0.442790196644 , 0.113267910599
1.56 , 0.0220438641586 , 0.27085591922 , 0.150930562358 , 0.366297828366 , 0.0118569602327 , -0.468513933286 , 0.126905110223
1.57 , 0.0236361170346 , 0.285821543274 , 0.157279165245 , 0.386162548861 , 0.00259907383633 , -0.494237669929 , 0.140542309847
1.58 , 0.0252283699107 , 0.300787167327 , 0.163627768132 , 0.406027269356 , -0.00665881256001 , -0.519961406571 , 0.154179509471
1.59 , 0.0268206227868 , 0.31575279138 , 0.16997637102 , 0.425891989852 , -0.0159166989563 , -0.545685143213 , 0.167816709095
1.6 , 0.0284128756628 , 0.330718415433 , 0.176324973907 , 0.445756710347 , -0.0251745853527 , -0.571408879855 , 0.181453908719
1.61 , 0.0300051285389 , 0.345684039486 , 0.182673576794 , 0.465621430843 , -0.034432471749 , -0.597132616497 , 0.195091108343
1.62 , 0.031597381415 , 0.36064966354 , 0.189022179682 , 0.485486151338 , -0.0436903581453 , -0.622856353139 , 0.208728307967
1.63 , 0.0331896342911 , 0.375615287593 , 0.195370782569 , 0.505350871833 , -0.0529482445417 , -0.648580089782 , 0.222365507591
1.64 , 0.0346871829302 , 0.389070870011 , 0.200727977697 , 0.523145255464 , -0.0630189505873 , -0.67167954092 , 0.235794264755
1.65 , 0.0350199908621 , 0.383954876129 , 0.19389212832 , 0.515477149733 , -0.0830862963216 , -0.66250364457 , 0.246659446877
1.66 , 0.0353527987939 , 0.378838882246 , 0.187056278943 , 0.507809044002 , -0.103153642056 , -0.65332774822 , 0.257524628999
1.67 , 0.0356856067258 , 0.373722888364 , 0.180220429566 , 0.500140938271 , -0.12322098779 , -0.644151851871 , 0.268389811121
1.68 , 0.0360184146576 , 0.368606894481 , 0.17338458019 , 0.492472832541 , -0.143288333525 , -0.634975955521 , 0.279254993244
1.69 , 0.0363512225894 , 0.363490900599 , 0.166548730813 , 0.48480472681 , -0.163355679259 , -0.625800059172 , 0.290120175366
1.7 , 0.0366840305213 , 0.358374906716 , 0.159712881436 , 0.477136621079 , -0.183423024993 , -0.616624162822 , 0.300985357488
1.71 , 0.0370168384531 , 0.353258912833 , 0.152877032059 , 0.469468515348 , -0.203490370727 , -0.607448266473 , 0.31185053961
1.72 , 0.037349646385 , 0.348142918951 , 0.146041182683 , 0.461800409618 , -0.223557716462 , -0.598272370123 , 0.322715721732
1.73 , 0.0376824543168 , 0.343026925068 , 0.139205333306 , 0.454132303887 , -0.243625062196 , -0.589096473774 , 0.333580903854
1.74 , 0.0380152622487 , 0.337910931186 , 0.132369483929 , 0.446464198156 , -0.26369240793 , -0.579920577424 , 0.344446085977
