0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0175533629445 , -0.130831104305 , -0.0361645599055 , -0.170023500424 , 0.177221397962 , 0.223294718317 , -0.183570780557
0.02 , -0.0338935588182 , -0.252642767202 , -0.0698522259951 , -0.328328712688 , 0.342144110839 , 0.431196934747 , -0.354432060441
0.03 , -0.0490582578449 , -0.365714835534 , -0.101139692962 , -0.475279191597 , 0.495150508606 , 0.624184220657 , -0.512978698014
0.04 , -0.0630846426299 , -0.470323535016 , -0.130102664047 , -0.611233787852 , 0.636618008758 , 0.802727967878 , -0.659600439134
0.05 , -0.0760094081605 , -0.56674147024 , -0.156815851036 , -0.736546648054 , 0.766919076311 , 0.967293388699 , -0.794681917156
0.06 , -0.0878687618055 , -0.655237624668 , -0.181352974262 , -0.851567214703 , 0.886421223799 , 1.11833951587 , -0.918602652928
0.07 , -0.0986984233155 , -0.736077360635 , -0.203786762604 , -0.956640226195 , 0.995487011277 , 1.25631920261 , -1.0317370548
0.08 , -0.108533624823 , -0.809522419353 , -0.224188953487 , -1.05210571683 , 1.09447404632 , 1.38167912258 , -1.1344544186
0.09 , -0.117409110842 , -0.875830920903 , -0.242630292883 , -1.13829901679 , 1.18373498401 , 1.49485976993 , -1.22711892768
0.1 , -0.125359138267 , -0.935257364242 , -0.25918053531 , -1.21555075218 , 1.26361752697 , 1.59629545924 , -1.31008965286
0.11 , -0.132417476378 , -0.988052627198 , -0.273908443833 , -1.28418684499 , 1.33446442534 , 1.68641432557 , -1.38372055247
0.12 , -0.138617406832 , -1.03446396648 , -0.286881790062 , -1.3445285131 , 1.39661347675 , 1.76563832444 , -1.44836047233
0.13 , -0.143991723671 , -1.07473501765 , -0.298167354155 , -1.39689227031 , 1.45039752639 , 1.83438323182 , -1.50435314577
0.14 , -0.148572733317 , -1.10910579517 , -0.307830924816 , -1.44158992629 , 1.49614446694 , 1.89305864416 , -1.55203719359
0.15 , -0.152392254575 , -1.13781269235 , -0.315937299294 , -1.47892858664 , 1.53417723861 , 1.94206797834 , -1.5917461241
0.16 , -0.155481618631 , -1.1610884814 , -0.322550283386 , -1.50921065284 , 1.56481382914 , 1.98180847174 , -1.62380833311
0.17 , -0.157871669052 , -1.17916231338 , -0.327732691434 , -1.53273382226 , 1.58836727377 , 2.01267118218 , -1.64854710393
0.18 , -0.159592761788 , -1.19225971824 , -0.331546346327 , -1.54979108818 , 1.60514565527 , 2.03504098793 , -1.66628060734
0.19 , -0.160674765171 , -1.20060260478 , -0.334052079501 , -1.56067073979 , 1.61545210393 , 2.04929658773 , -1.67732190163
