0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0920300403903 , -0.686365105324 , -0.19002753461 , -0.892032791759 , 0.928250217915 , 1.17147148467 , -0.962053440519
0.02 , -0.174351407212 , -1.30049245361 , -0.360177290519 , -1.69020489486 , 1.75819668415 , 2.21965936814 , -1.82244725503
0.03 , -0.247426498448 , -1.84582038206 , -0.511393852289 , -2.39898355306 , 2.494526131 , 3.15043151479 , -2.58602534655
0.04 , -0.311708497364 , -2.32571872535 , -0.644602997682 , -3.02274701088 , 3.14183185499 , 3.96953888373 , -3.25753507134
0.05 , -0.367641372505 , -2.74348881571 , -0.760711697663 , -3.56578451362 , 3.7046137169 , 4.68261552877 , -3.84162723891
0.06 , -0.415659877695 , -3.10236348286 , -0.860608116403 , -4.03229630733 , 4.18727814175 , 5.29517859841 , -4.34285611203
0.07 , -0.45618955204 , -3.40550705404 , -0.945161611272 , -4.42639363885 , 4.59413811884 , 5.8126283359 , -4.76567940673
0.08 , -0.489646719926 , -3.656015354 , -1.01522273284 , -4.7520987558 , 4.92941320168 , 6.24024807916 , -5.11445829226
0.09 , -0.51643849102 , -3.85691570501 , -1.0716232249 , -5.01334490656 , 5.19722950805 , 6.58320426082 , -5.39345739116
0.1 , -0.536962760267 , -4.01116692685 , -1.11517602441 , -5.21397634027 , 5.40161971997 , 6.84654640824 , -5.60684477919
0.11 , -0.551608207895 , -4.12165933681 , -1.14667526157 , -5.35774830687 , 5.54652308373 , 7.03520714347 , -5.75869198538
0.12 , -0.56075429941 , -4.1912147497 , -1.16689625975 , -5.44832705704 , 5.63578540983 , 7.15400218328 , -5.85297399202
0.13 , -0.564771285601 , -4.22258647783 , -1.17659553555 , -5.48928984226 , 5.67315907305 , 7.20763033912 , -5.89356923462
0.14 , -0.564020202535 , -4.21845933103 , -1.17651079875 , -5.48412491476 , 5.66230301241 , 7.20067351719 , -5.88425960198
0.15 , -0.55885287156 , -4.18144961666 , -1.16736095236 , -5.43623152756 , 5.60678273118 , 7.13759671835 , -5.82873043612
0.16 , -0.549611899305 , -4.11410513956 , -1.14984609256 , -5.34891993443 , 5.51007029687 , 7.02274803822 , -5.73057053232
0.17 , -0.536630677678 , -4.01890520212 , -1.12464750875 , -5.22541138994 , 5.37554434125 , 6.86035866708 , -5.59327213913
0.18 , -0.52023338387 , -3.89826060421 , -1.09242768355 , -5.0688381494 , 5.20649006033 , 6.65454288994 , -5.42023095832
0.19 , -0.500734980349 , -3.75451364323 , -1.05383029274 , -4.88224346892 , 5.00609921438 , 6.40929808653 , -5.21474614495
0.2 , -0.478441214866 , -3.58993811409 , -1.00948020534 , -4.66858160536 , 4.77747012791 , 6.12850473125 , -4.9800203073
0.21 , -0.45364862045 , -3.40673930923 , -0.959983483557 , -4.43071781637 , 4.52360768967 , 5.81592639324 , -4.71915950692
0.22 , -0.426644515412 , -3.20705401857 , -0.905927382806 , -4.17142836035 , 4.24742335268 , 5.47520973635 , -4.43517325859
0.23 , -0.397707003343 , -2.99295052957 , -0.8478803517 , -3.8934004965 , 3.95173513419 , 5.1098845191 , -4.13097453038
0.24 , -0.367104973115 , -2.76642862718 , -0.786392032059 , -3.59923248477 , 3.63926761571 , 4.72336359477 , -3.80937974356
0.25 , -0.335098098878 , -2.5294195939 , -0.721993258903 , -3.29143358588 , 3.312651943 , 4.3189429113 , -3.4731087727
0.26 , -0.301936840065 , -2.2837862097 , -0.655196060455 , -2.97242406134 , 2.97442582606 , 3.89980151136 , -3.1247849456
0.27 , -0.267862441388 , -2.0313227521 , -0.586493658143 , -2.64453517341 , 2.62703353914 , 3.46900153233 , -2.76693504331
0.28 , -0.23310693284 , -1.7737549961 , -0.516360466594 , -2.31000918515 , 2.27282592074 , 3.0294882063 , -2.40198930013
0.29 , -0.197893129693 , -1.51274021424 , -0.445252093641 , -1.97099936035 , 1.91406037362 , 2.58408986005 , -2.03228140363
0.3 , -0.162434632501 , -1.24986717657 , -0.373605340319 , -1.62956996362 , 1.55290086476 , 2.13551791508 , -1.66004849461
0.31 , -0.126935827097 , -0.986656150631 , -0.301838200865 , -1.2876962603 , 1.19141792543 , 1.6863668876 , -1.28743116713
0.32 , -0.0915918845956 , -0.724558901501 , -0.230349862719 , -0.947264516537 , 0.83158865111 , 1.23911438852 , -0.9164734685
0.33 , -0.0565887613906 , -0.464958691761 , -0.159520706524 , -0.610071999218 , 0.475296701551 , 0.796121123464 , -0.549122899291
0.34 , -0.0221031991567 , -0.209170281509 , -0.089712306125 , -0.277826976021 , 0.124332300745 , 0.359630892754 , -0.187230413315
0.35 , 0.0116972751512 , 0.0415600716476 , -0.0212674285714 , 0.0478512846101 , -0.219607763065 , -0.0682294085713 , 0.16744958236
0.36 , 0.0446543492977 , 0.286054612585 , 0.0454899658863 , 0.365432513459 , -0.554920137389 , -0.485449790768 , 0.513259227415
0.37 , 0.0766189257673 , 0.523204088669 , 0.110254723794 , 0.673475440537 , -0.880094905486 , -0.890137169385 , 0.848637208278
0.38 , 0.107451121764 , 0.751967749749 , 0.172740498495 , 0.970627795085 , -1.19371558637 , -1.28051536526 , 1.17211875813
0.39 , 0.137020269212 , 0.971373348164 , 0.232679750131 , 1.25562630557 , -1.4944591348 , -1.65492510454 , 1.48233565689
0.4 , 0.165204914753 , 1.18051713874 , 0.289823745638 , 1.52729669969 , -1.78109594129 , -2.01182401864 , 1.77801623124
0.41 , 0.191892819752 , 1.37856387878 , 0.343942558753 , 1.78455370438 , -2.05248983211 , -2.34978664427 , 2.05798535459
0.42 , 0.216980960291 , 1.56474682809 , 0.394825070007 , 2.02640104577 , -2.30759806927 , -2.66750442346 , 2.32116444713
0.43 , 0.240375527172 , 1.73836774896 , 0.44227896673 , 2.25193144927 , -2.54547135055 , -2.96378570351 , 2.56657147576
0.44 , 0.261991925918 , 1.89879690615 , 0.48613074305 , 2.46032663947 , -2.76525380946 , -3.23755573701 , 2.79332095415
0.45 , 0.28175477677 , 2.04547306693 , 0.52622569989 , 2.65085734021 , -2.96618301526 , -3.48785668185 , 3.00062394272
0.46 , 0.299597914689 , 2.17790350104 , 0.562427944972 , 2.82288327457 , -3.147589973 , -3.71384760121 , 3.18778804864
