0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.118888007573 , -0.886323219716 , -0.245159866284 , -1.15186505385 , 1.19979527913 , 1.51273945441 , -1.24307712983
0.02 , -0.224383696464 , -1.67305076059 , -0.462947087436 , -2.17432869172 , 2.2638938167 , 2.85550762004 , -2.34588464415
0.03 , -0.317169178642 , -2.36525189457 , -0.654752419165 , -3.07397678865 , 3.19921469134 , 4.0369555796 , -3.31557028887
0.04 , -0.397912013912 , -2.9678877764 , -0.82193697713 , -3.85725476052 , 4.01252930257 , 5.06554990765 , -4.15912929003
0.05 , -0.467265209912 , -3.48581144359 , -0.965832236944 , -4.53046756407 , 4.71046137072 , 5.94957267058 , -4.88340435375
0.06 , -0.525867222117 , -3.92376781639 , -1.08774003417 , -5.09977969685 , 5.29948693701 , 6.69712142668 , -5.49508566627
0.07 , -0.574341953836 , -4.28639369785 , -1.18893256432 , -5.5712151973 , 5.78593436349 , 7.31610922607 , -6.00071089393
0.08 , -0.613298756213 , -4.5782177738 , -1.27065238287 , -5.95065764467 , 6.17598433306 , 7.81426461074 , -6.40666518319
0.09 , -0.643332428227 , -4.80366061281 , -1.33411240524 , -6.24385015906 , 6.47566984949 , 8.19913161454 , -6.71918116058
0.1 , -0.665023216693 , -4.96703466623 , -1.38049590678 , -6.45639540144 , 6.69087623739 , 8.47806976316 , -6.94433893277
0.11 , -0.678936816259 , -5.0725442682 , -1.41095652284 , -6.59375557359 , 6.82734114222 , 8.65825407417 , -7.08806608652
0.12 , -0.685624369411 , -5.12428563562 , -1.42661824868 , -6.66125241815 , 6.89065453031 , 8.74667505699 , -7.15613768869
0.13 , -0.685622466467 , -5.12624686814 , -1.42857543953 , -6.66406721863 , 6.88625868882 , 8.75013871289 , -7.15417628626
0.14 , -0.679453145582 , -5.08230794822 , -1.41789281056 , -6.60724079933 , 6.81944822577 , 8.67526653502 , -7.0876519063
0.15 , -0.667623892746 , -4.99624074105 , -1.39560543692 , -6.49567352545 , 6.69537007005 , 8.52849550836 , -6.96188205599
0.16 , -0.650627641782 , -4.87170899461 , -1.36271875367 , -6.334125303 , 6.51902347138 , 8.31607810976 , -6.78203172262
0.17 , -0.628942774351 , -4.71226833967 , -1.32020855586 , -6.12721557885 , 6.29526000033 , 8.04408230795 , -6.55311337358
0.18 , -0.603033119947 , -4.52136628974 , -1.26902099846 , -5.87942334071 , 6.02878354834 , 7.71839156347 , -6.27998695637
0.19 , -0.5733479559 , -4.30234224111 , -1.21007259643 , -5.59508711714 , 5.7241503277 , 7.34470482877 , -5.96735989859
0.2 , -0.540322007374 , -4.05842747284 , -1.14425022463 , -5.27840497754 , 5.38576887154 , 6.92853654811 , -5.61978710793
0.21 , -0.504375447368 , -3.79274514677 , -1.07241111793 , -4.93343453214 , 5.01790003385 , 6.47521665766 , -5.24167097223
0.22 , -0.465913896719 , -3.50831030751 , -0.995382871106 , -4.56409293206 , 4.62465698947 , 5.9898905854 , -4.83726135938
0.23 , -0.425328424095 , -3.20802988242 , -0.913963438906 , -4.17415686921 , 4.2100052341 , 5.47751925119 , -4.41065561742
0.24 , -0.382995546001 , -2.89470268166 , -0.828921136028 , -3.76726257638 , 3.77776258428 , 4.94287906676 , -3.96579857446
0.25 , -0.339277226777 , -2.57101939813 , -0.74099463712 , -3.3469058272 , 3.33159917742 , 4.39056193567 , -3.50648253875
0.26 , -0.294520878598 , -2.23956260754 , -0.650892976782 , -2.91644193614 , 2.87503747177 , 3.82497525336 , -3.0363472986
0.27 , -0.249059361473 , -1.90280676833 , -0.559295549566 , -2.47908575851 , 2.41145224642 , 3.25034190711 , -2.55888012248
0.28 , -0.203210983249 , -1.56311822173 , -0.466852109976 , -2.03791169048 , 1.94407060134 , 2.67070027608 , -2.07741575892
0.29 , -0.157279499604 , -1.22275519175 , -0.374182772469 , -1.59585366904 , 1.47597195733 , 2.08990423128 , -1.59513643657
0.3 , -0.111554114053 , -0.883867785155 , -0.281878011451 , -1.15570517205 , 1.01008805606 , 1.51162313557 , -1.11507186419
0.31 , -0.0663094779475 , -0.548497991483 , -0.190498661282 , -0.720119218207 , 0.549202960041 , 0.939341843664 , -0.640099230638
0.32 , -0.0218056904717 , -0.218579683048 , -0.100575916273 , -0.291608367048 , 0.0959530526358 , 0.376360702154 , -0.172943204885
0.33 , 0.0217117013542 , 0.104061385068 , -0.012611330687 , 0.127455281042 , -0.347172961935 , -0.174204450524 , 0.283824064002
0.34 , 0.0640117026751 , 0.417707575012 , 0.0729231812604 , 0.534840084832 , -0.7778340586 , -0.709422284073 , 0.727782946845
0.35 , 0.104877870801 , 0.72074936616 , 0.155585345403 , 0.928454862246 , -1.19383689144 , -1.22654597634 , 1.15666633436
0.36 , 0.144108315206 , 1.01168535512 , 0.234962527622 , 1.30634889037 , -1.59313579367 , -1.7230132133 , 1.56835963717
0.37 , 0.18151569753 , 1.28912225572 , 0.310671733847 , 1.66671190543 , -1.97383277767 , -2.1964461891 , 1.96090078578
