0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.39618132698e-05 , -0.000326072393888 , -8.93926037053e-05 , -0.000423615010855 , 0.000445072885535 , 0.000556516945391 , -0.000459810979784
0.02 , -0.000330348447746 , -0.00245068312508 , -0.000672139497977 , -0.0031838440133 , 0.00334365788076 , 0.00418266995021 , -0.00345488973757
0.03 , -0.00104607841322 , -0.00776178378474 , -0.00212977028141 , -0.0100840280076 , 0.0105852110937 , 0.0132473866726 , -0.0109390868787
0.04 , -0.00232379519165 , -0.0172458293297 , -0.00473445373331 , -0.0224060390816 , 0.0235076786973 , 0.0294343987489 , -0.0242977470353
0.05 , -0.00424846755977 , -0.0315365825875 , -0.00866227735709 , -0.0409736657001 , 0.0429646051869 , 0.0538255308121 , -0.0444168604305
0.06 , -0.00686365627592 , -0.0509614516538 , -0.0140058555525 , -0.0662127937995 , 0.0693888496485 , 0.0869797791764 , -0.0717487190344
0.07 , -0.0101774471313 , -0.0755853601807 , -0.0207862664168 , -0.0982083836894 , 0.10285291004 , 0.129008180186 , -0.106374077312
0.08 , -0.0141680503655 , -0.105252150558 , -0.0289643171743 , -0.13675824276 , 0.143125855481 , 0.17964446823 , -0.148060817564
0.09 , -0.0187890664466 , -0.139623519983 , -0.0384511382352 , -0.181423593996 , 0.189726866557 , 0.238311523423 , -0.196319119857
0.1 , -0.0239744182153 , -0.178215489429 , -0.0491181058828 , -0.231576440295 , 0.241975383637 , 0.304183608951 , -0.25045313655
0.11 , -0.0296429493933 , -0.220432405497 , -0.06080609359 , -0.286443724595 , 0.299037863192 , 0.376244398082 , -0.309609171407
0.12 , -0.0357026894568 , -0.265598475163 , -0.073334051964 , -0.345148285805 , 0.359971142141 , 0.453340790841 , -0.372820363311
0.13 , -0.0420547848734 , -0.312986833421 , -0.0865069173202 , -0.406746610545 , 0.423762410194 , 0.534232520356 , -0.439047874555
0.14 , -0.0485970967037 , -0.361846143809 , -0.100122848885 , -0.470263380688 , 0.489365790216 , 0.617637548861 , -0.507218583743
0.15 , -0.0552274645676 , -0.411424731836 , -0.113979794626 , -0.534722816712 , 0.555735526596 , 0.702273253369 , -0.576259283266
0.16 , -0.0618466369744 , -0.460992251292 , -0.127881385715 , -0.599176816856 , 0.621855781635 , 0.786893401015 , -0.645127381386
0.17 , -0.0683608680176 , -0.509858883459 , -0.141642159613 , -0.662729892081 , 0.686767039933 , 0.870320914053 , -0.712838108895
0.18 , -0.0746841804336 , -0.557392069205 , -0.155092111792 , -0.724560896844 , 0.749589120805 , 0.951476424528 , -0.778488230383
0.19 , -0.0807402950256 , -0.603030773974 , -0.168080576078 , -0.783941555666 , 0.809540798691 , 1.02940261861 , -0.841276260084
0.2 , -0.0864642264509 , -0.646297285668 , -0.180479433629 , -0.840251785518 , 0.86595603159 , 1.1032843706 , -0.900519182324
0.21 , -0.0918035453731 , -0.686806545421 , -0.192185650538 , -0.892991814007 , 0.918296797498 , 1.17246466657 , -0.955665676552
0.22 , -0.0967193069783 , -0.724273011262 , -0.203123144066 , -0.941791093369 , 0.96616253886 , 1.23645631774 , -1.00630584697
0.23 , -0.101186645856 , -0.758515054672 , -0.213243977502 , -0.986414010269 , 1.00929621504 , 1.29494946342 , -1.05217745676
0.24 , -0.105195037245 , -0.789456890032 , -0.222528883659 , -1.02676239141 , 1.04758696278 , 1.34781486372 , -1.09316866689
0.25 , -0.108748224641 , -0.817128036965 , -0.230987116988 , -1.06287480492 , 1.08106936471 , 1.39510298183 , -1.12931727949
0.26 , -0.111863813771 , -0.841660315563 , -0.238655634325 , -1.09492265763 , 1.10991932583 , 1.43703885606 , -1.16080648592
0.27 , -0.114572532933 , -0.863282374515 , -0.245597604276 , -1.12320308803 , 1.13444655802 , 1.47401276147 , -1.18795711928
0.28 , -0.116917159698 , -0.88231175212 , -0.251900245212 , -1.14812865513 , 1.15508367256 , 1.50656666117 , -1.21121641162
0.29 , -0.118951113972 , -0.899144470195 , -0.257671991914 , -1.17021382311 , 1.17237188069 , 1.53537644737 , -1.23114325574
0.3 , -0.120736717437 , -0.914242160872 , -0.263038990827 , -1.19005824173 , 1.18694330209 , 1.56122997199 , -1.24838997149
0.31 , -0.122343119336 , -0.928116726287 , -0.268140923958 , -1.20832682261 , 1.19949988151 , 1.58500086696 , -1.2636805768
0.32 , -0.12384388864 , -0.941312531169 , -0.273126161396 , -1.22572661126 , 1.21078891329 , 1.60761815428 , -1.27778556317
0.33 , -0.125314272568 , -0.954386128303 , -0.27814624246 , -1.24298045495 , 1.22157517396 , 1.63003164559 , -1.29149317583
0.34 , -0.126828121479 , -0.967883516907 , -0.283349685478 , -1.2607974664 , 1.23260966281 , 1.65317313152 , -1.30557719848
0.35 , -0.128454480122 , -0.982314933879 , -0.288875126195 , -1.2798402832 , 1.2445949505 , 1.67791336067 , -1.32076124259
0.36 , -0.130253845255 , -0.998127177954 , -0.294843784809 , -1.30068912315 , 1.25814713569 , 1.70501480827 , -1.33767954135
0.37 , -0.132274089624 , -1.01567346674 , -0.301351261635 , -1.3238026353 , 1.27375440964 , 1.73508023447 , -1.35683424814
0.38 , -0.134546052314 , -1.03518082665 , -0.3084586614 , -1.34947554686 , 1.29173222885 , 1.7684970323 , -1.37854923967
0.39 , -0.137078795454 , -1.05671501572 , -0.316183046165 , -1.3777931059 , 1.31217509571 , 1.80537736537 , -1.40292042362
0.4 , -0.139854527292 , -1.08014297936 , -0.324487216873 , -1.40858231986 , 1.33490494719 , 1.84549409513 , -1.42976255097
0.41 , -0.145893720964 , -1.13088615708 , -0.342339902854 , -1.47524435848 , 1.38479235845 , 1.93237452771 , -1.48834015752
0.42 , -0.148969967402 , -1.15681777594 , -0.351512427759 , -1.50932031673 , 1.41004505056 , 1.97677704187 , -1.51811362291
0.43 , -0.151913278506 , -1.18135275626 , -0.360030021917 , -1.54153081047 , 1.43472864486 , 2.01877685011 , -1.54681336168
0.44 , -0.154624572487 , -1.20330364479 , -0.367267335943 , -1.57027692849 , 1.45869606034 , 2.05632632724 , -1.57375205595
0.45 , -0.157103849347 , -1.22267044153 , -0.373224369837 , -1.59555867081 , 1.48194729701 , 2.08942547328 , -1.59892970572
0.46 , -0.159351109085 , -1.23945314647 , -0.3779011236 , -1.61737603742 , 1.50448235485 , 2.11807428822 , -1.622346311
0.47 , -0.161366351701 , -1.25365175963 , -0.38129759723 , -1.63572902833 , 1.52630123387 , 2.14227277206 , -1.64400187178
0.48 , -0.163149577195 , -1.265266281 , -0.383413790728 , -1.65061764353 , 1.54740393407 , 2.1620209248 , -1.66389638806
0.49 , -0.164700785568 , -1.27429671058 , -0.384249704095 , -1.66204188302 , 1.56779045545 , 2.17731874644 , -1.68202985985
0.5 , -0.166019976818 , -1.28074304836 , -0.38380533733 , -1.6700017468 , 1.58746079801 , 2.18816623699 , -1.69840228714
0.51 , -0.167107150946 , -1.28460529436 , -0.382080690432 , -1.67449723489 , 1.60641496174 , 2.19456339644 , -1.71301366994
0.52 , -0.167962307953 , -1.28588344856 , -0.379075763403 , -1.67552834726 , 1.62465294666 , 2.19651022479 , -1.72586400824
