0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147903717 , 0.647078943183 , 1.92295652707 , 0.0185688991605 , -0.96413299653 , -0.922321610097 , 4.16828124428
0.02 , 0.695147811826 , 0.647078258451 , 1.92295633792 , 0.0185680093284 , -0.964132068384 , -0.922320441445 , 4.1682802831
0.03 , 0.695147424717 , 0.64707537366 , 1.92295554086 , 0.0185642604226 , -0.964128158852 , -0.922315517883 , 4.16827623418
0.04 , 0.695146412657 , 0.647067831072 , 1.92295345643 , 0.0185544584319 , -0.964117939075 , -0.922302644674 , 4.16826564925
0.05 , 0.695144341638 , 0.647052395093 , 1.92294918974 , 0.0185343983968 , -0.96409702872 , -0.922276299458 , 4.16824399011
0.06 , 0.695140688322 , 0.647025163434 , 1.92294166092 , 0.0184990088131 , -0.964060147601 , -0.922229821935 , 4.16820578527
0.07 , 0.69513485413 , 0.6469816718 , 1.92292963391 , 0.0184424876562 , -0.964001258504 , -0.922155592539 , 4.16814477752
0.08 , 0.695126178476 , 0.646916992292 , 1.92291174346 , 0.0183584302244 , -0.963913701382 , -0.92204520037 , 4.16805406262
0.09 , 0.69511395118 , 0.646825825668 , 1.92288652048 , 0.0182399490011 , -0.963790319157 , -0.921889600635 , 4.16792621927
0.1 , 0.695097424061 , 0.646702587603 , 1.92285241572 , 0.0180797857338 , -0.963623575336 , -0.921679261871 , 4.16775343072
0.11 , 0.695075821765 , 0.646541489118 , 1.92280782185 , 0.0178704159291 , -0.963405663628 , -0.921404303203 , 4.16752759797
0.12 , 0.695048351807 , 0.646336611324 , 1.92275109404 , 0.0176041459618 , -0.963128609808 , -0.921054621895 , 4.16724044518
0.13 , 0.695014213879 , 0.64608197463 , 1.92268056894 , 0.0172732029983 , -0.962784366002 , -0.920620011469 , 4.166883617
0.14 , 0.694972608433 , 0.645771602574 , 1.92259458228 , 0.0168698179316 , -0.962364897625 , -0.920090270641 , 4.16644876858
