0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.84840828219e-05 , -0.000211555954947 , -5.81623479888e-05 , -0.000274872450634 , 0.000287978618054 , 0.0003610766793 , -0.000297797770173
0.02 , -0.00021560422661 , -0.00160157654822 , -0.00044048181481 , -0.00208094286505 , 0.00217931460408 , 0.00273352947222 , -0.00225391996064
0.03 , -0.000687872830099 , -0.00511058114251 , -0.00140612679057 , -0.00664032981724 , 0.00695135342128 , 0.00872264788899 , -0.00719033240589
0.04 , -0.00153994120024 , -0.0114430713144 , -0.00314979172909 , -0.0148685740209 , 0.0155581268814 , 0.0195309235358 , -0.0160954054704
0.05 , -0.00283796582337 , -0.0210924472468 , -0.00580849029468 , -0.0274070012405 , 0.0286645511685 , 0.0360005725303 , -0.0296591757863
0.06 , -0.00462282691098 , -0.0343648310122 , -0.00946805070113 , -0.0446536654453 , 0.0466791234988 , 0.0586541924271 , -0.0483070603114
0.07 , -0.00691319922012 , -0.0514017967463 , -0.014169313243 , -0.066792872209 , 0.0697851174169 , 0.0877335536542 , -0.072232022706
0.08 , -0.00970847514832 , -0.0722020077115 , -0.0199140300188 , -0.0938232823508 , 0.0979702767283 , 0.123236525458 , -0.10142519203
0.09 , -0.0129915401032 , -0.0966417602516 , -0.0266704668472 , -0.125584595823 , 0.131055008068 , 0.164952136361 , -0.13570493376
0.1 , -0.0167314001466 , -0.124494434637 , -0.0343787073741 , -0.16178281584 , 0.168719072106 , 0.212493769126 , -0.174744373126
0.11 , -0.0208856619135 , -0.1554488528 , -0.0429556593736 , -0.202014093252 , 0.210526773388 , 0.265330490234 , -0.218097370764
0.12 , -0.0254028648049 , -0.189126542958 , -0.0522997632395 , -0.245787151166 , 0.255950648813 , 0.322816513872 , -0.265222950699
0.13 , -0.0302246654565 , -0.225097911136 , -0.0622954026705 , -0.292544289801 , 0.304393654749 , 0.384218800426 , -0.315508180633
0.14 , -0.0352878744808 , -0.262897319566 , -0.0728170175465 , -0.341680971601 , 0.35520985278 , 0.448742789493 , -0.368289504563
0.15 , -0.0405263454842 , -0.302037071989 , -0.0837329189978 , -0.392563986578 , 0.407723594093 , 0.515556267394 , -0.422872527719
0.16 , -0.0458727163589 , -0.342020305842 , -0.0949088066662 , -0.444548197911 , 0.461247202506 , 0.583811369202 , -0.478550253813
0.17 , -0.0512600028495 , -0.382352791331 , -0.106210988159 , -0.496991867776 , 0.515097156118 , 0.652664715283 , -0.534619774619
