0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.42568088066 , -3.16777882074 , -0.8748755244 , -4.11661033337 , 4.29281940648 , 5.40693907198 , -4.44621818697
0.02 , -0.784920502794 , -5.84243457171 , -1.61443747938 , -7.59255892887 , 7.91305888837 , 9.97225100698 , -8.19740527991
0.03 , -1.08242379078 , -8.05886420277 , -2.22824639576 , -10.4731807816 , 10.9083901728 , 13.7554943349 , -11.302797001
0.04 , -1.32275553205 , -9.85092549231 , -2.72557826912 , -12.8024609182 , 13.3250646108 , 16.8144540462 , -13.8101623854
0.05 , -1.51034037708 , -11.2514370473 , -3.11542455977 , -14.6230343972 , 15.2079131769 , 19.2051415914 , -15.765803781
0.06 , -1.64946283944 , -12.2921783033 , -3.40649219281 , -15.9761863083 , 16.6003464697 , 20.9817948817 , -17.2145568486
0.07 , -1.7442672957 , -13.0038895244 , -3.60720355808 , -16.9018517734 , 17.5443547114 , 22.1968782886 , -18.199790562
0.08 , -1.79875798555 , -13.4162718032 , -3.72569651017 , -17.4386159457 , 18.0805077479 , 22.901082644 , -18.7634072078
0.09 , -1.81679901168 , -13.5579870611 , -3.76982436843 , -17.6237140099 , 18.2479550491 , 23.1433252401 , -18.9458423855
0.1 , -1.80211433988 , -13.4566580478 , -3.74715591698 , -17.4930311828 , 18.0844257085 , 22.9707498296 , -18.7860650074
0.11 , -1.75828779896 , -13.1388683418 , -3.66497540467 , -17.0811027124 , 17.6262284433 , 22.4287266256 , -18.3215772988
0.12 , -1.68876308082 , -12.63016235 , -3.53028254513 , -16.4211138786 , 16.9082515946 , 21.5608523015 , -17.5884147978
0.13 , -1.5968437404 , -11.9550453079 , -3.34979251674 , -15.5448999927 , 15.9639631273 , 20.4089499912 , -16.6211463554
0.14 , -1.48569319568 , -11.1369832795 , -3.12993596262 , -14.4829463979 , 14.8254106298 , 19.0130692888 , -15.4528741356
0.15 , -1.35833472774 , -10.1984031577 , -2.87685899066 , -13.2643884689 , 13.5232213147 , 17.4114862491 , -14.115233615
0.16 , -1.21765148067 , -9.16069266355 , -2.59642317352 , -11.917011612 , 12.0866020179 , 15.6407033869 , -12.6383935834
