0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147838003 , 0.647078455281 , 1.922956393 , 0.0185682652469 , -0.964132332066 , -0.92232077736 , 4.16828055726
0.02 , 0.695146807603 , 0.647070801566 , 1.92295428828 , 0.0185583207587 , -0.964121916033 , -0.922307714217 , 4.16826978516
0.03 , 0.695142571885 , 0.64703933426 , 1.92294563179 , 0.0185174346223 , -0.964079107527 , -0.922254006488 , 4.16822550752
0.04 , 0.695131780983 , 0.646959154883 , 1.92292356594 , 0.0184132541887 , -0.963970074411 , -0.922117157396 , 4.16811271652
0.05 , 0.695110283734 , 0.646799395754 , 1.92287958016 , 0.0182056688538 , -0.963752917682 , -0.921844481284 , 4.16788804104
0.06 , 0.695073396413 , 0.646525210977 , 1.92280405493 , 0.0178493963095 , -0.963380397889 , -0.92137650153 , 4.16750256015
0.07 , 0.695016140018 , 0.646099534662 , 1.92268674246 , 0.0172962664613 , -0.962802342101 , -0.920649951222 , 4.16690428717
0.08 , 0.694933447584 , 0.645484617309 , 1.92251718677 , 0.0164972172105 , -0.961967746417 , -0.919600395242 , 4.16604033983
0.09 , 0.694820343011 , 0.644643351282 , 1.92228508634 , 0.0154040163001 , -0.960826589052 , -0.918164492424 , 4.16485881197
0.1 , 0.694672092867 , 0.643540396317 , 1.92198060218 , 0.0139707234186 , -0.959331369004 , -0.916281916432 , 4.16331036226
0.11 , 0.694484332664 , 0.642143115981 , 1.92159461444 , 0.0121549067632 , -0.957438385309 , -0.913896954011 , 4.16134953546
0.12 , 0.694253169062 , 0.640422336022 , 1.92111893027 , 0.00991862825697 , -0.955108771911 , -0.910959799282 , 4.1589358316
0.13 , 0.693975259505 , 0.638352935538 , 1.92054644628 , 0.00722921161872 , -0.952309303152 , -0.907427562713 , 4.15603453867
0.14 , 0.693647870732 , 0.635914281895 , 1.91987126828 , 0.00405980748335 , -0.949012984895 , -0.903265013439 , 4.15261734426
0.15 , 0.693268917676 , 0.633090520329 , 1.91908879136 , 0.000389769769685 , -0.945199446302 , -0.898445073579 , 4.14866274154
