0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -8.48933796129e-07 , -6.32539661745e-06 , -1.74739933606e-06 , -8.22006000136e-06 , 8.57330657663e-06 , 1.07957610683e-05 , -8.87863802562e-06
0.02 , -6.63861215204e-06 , -4.94671665376e-05 , -1.36674691899e-05 , -6.42845969871e-05 , 6.70362880146e-05 , 8.44274011753e-05 , -6.94275682267e-05
0.03 , -2.1897822397e-05 , -0.000163180068385 , -4.50927262613e-05 , -0.000212060476519 , 0.000221100981035 , 0.000278505902111 , -0.000229000941837
0.04 , -5.07227499507e-05 , -0.000378003725562 , -0.000104473339297 , -0.000491237488402 , 0.000512092629593 , 0.000645155347595 , -0.000530420560898
0.05 , -9.67951746144e-05 , -0.000721397760004 , -0.000199414141141 , -0.000937503897476 , 0.000977134429898 , 0.00123124353435 , -0.00101216661974
0.06 , -0.000163400349033 , -0.00121787456634 , -0.000336710995031 , -0.00158271892915 , 0.00164932904692 , 0.00207860855647 , -0.00170856511409
0.07 , -0.000253444559325 , -0.00188912972641 , -0.000522386515153 , -0.00245508218973 , 0.00255793690235 , 0.00322428136306 , -0.00264997191787
0.08 , -0.000369472367887 , -0.00275417006423 , -0.000761725141435 , -0.00357930002145 , 0.00372855123414 , 0.00470070428912 , -0.00386295352763
0.09 , -0.000513683538364 , -0.00382943934131 , -0.0010593075686 , -0.0049767487923 , 0.00518326992739 , 0.00653594555978 , -0.00537046447461
0.1 , -0.000687949642791 , -0.00512894159235 , -0.00141904452948 , -0.00666563512063 , 0.00694086411681 , 0.00875390976775 , -0.00719202140448
0.11 , -0.000893830350909 , -0.00666436210136 , -0.00184420993254 , -0.00866115303445 , 0.00901694356071 , 0.0113745443241 , -0.00934387382476
0.12 , -0.00113258940164 , -0.00844518601818 , -0.00233747335371 , -0.0109756380655 , 0.0114241187863 , 0.0144140418822 , -0.0118391715198
0.13 , -0.00140521025675 , -0.0104788146153 , -0.0029009318824 , -0.0136187182783 , 0.0141721600068 , 0.0178850387352 , -0.0146881286335
0.14 , -0.00171241143666 , -0.0127706791854 , -0.00353614132186 , -0.0165974622332 , 0.0172681528095 , 0.0217968091864 , -0.0178981844197
0.15 , -0.00205466153846 , -0.0153243525784 , -0.00424414674366 , -0.0199165238857 , 0.0207166506159 , 0.0261554558934 , -0.02147416066
0.16 , -0.00243219393603 , -0.0181416583804 , -0.00502551239657 , -0.0235782844186 , 0.024519823913 , 0.0309640961848 , -0.0254184157497
0.17 , -0.00284502116242 , -0.0212227777315 , -0.00588035096954 , -0.0275829910103 , 0.0286776062562 , 0.0362230443511 , -0.0297309954508
0.18 , -0.00329294897434 , -0.0245663537847 , -0.00680835220906 , -0.0319288925377 , 0.0331878370435 , 0.0419299899082 , -0.0344097803132
0.19 , -0.00377559009881 , -0.0281695938055 , -0.0078088108907 , -0.0366123722132 , 0.0380464010613 , 0.0480801718342 , -0.0394506297631
0.2 , -0.00429237766204 , -0.0320283689111 , -0.00888065414489 , -0.0416280771568 , 0.0432473648018 , 0.0546665487801 , -0.0448475228592
0.21 , -0.00484257830041 , -0.036137311451 , -0.010022468137 , -0.0469690449035 , 0.048783109552 , 0.0616799652529 , -0.0505926957171
0.22 , -0.00542530495368 , -0.0404899100265 , -0.0112325241017 , -0.0526268268445 , 0.0546444612533 , 0.0691093137726 , -0.0566767756001
0.23 , -0.00603952934032 , -0.0450786021526 , -0.0125088037313 , -0.0585916086039 , 0.0608208171341 , 0.0769416930023 , -0.0630889116791
0.24 , -0.00668409411507 , -0.0498948645582 , -0.013849023919 , -0.0648523273496 , 0.0673002691123 , 0.0851625618515 , -0.069816902459
0.25 , -0.0073577247086 , -0.0549293011284 , -0.0152506608552 , -0.0713967860396 , 0.0740697239706 , 0.093755889553 , -0.0768473198734
0.26 , -0.00805904084939 , -0.0601717284862 , -0.0167109734798 , -0.0782117646026 , 0.0811150203024 , 0.102704301712 , -0.0841656300469
0.27 , -0.00878656776775 , -0.065611259215 , -0.0182270262869 , -0.0852831280531 , 0.0884210422295 , 0.111989222332 , -0.0917563107246
0.28 , -0.00953874708207 , -0.0712363827209 , -0.019795711485 , -0.0925959315422 , 0.0959718298914 , 0.121591011806 , -0.0996029653698
0.29 , -0.0103139473671 , -0.0770350437366 , -0.021413770511 , -0.100134522342 , 0.103750686706 , 0.131489100891 , -0.107688433929
