0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00125523439981 , -0.00934567218587 , -0.00257732281812 , -0.0121441821651 , 0.012688652586 , 0.015950313096 , -0.0131326368265
0.02 , -0.00479598453131 , -0.035712365959 , -0.00985187643016 , -0.0464068425891 , 0.0484707726353 , 0.0609507636142 , -0.0501726737082
0.03 , -0.0103002384198 , -0.0767089823271 , -0.0211687958573 , -0.099681735313 , 0.104077335691 , 0.130920816981 , -0.107744992037
0.04 , -0.017466120052 , -0.130093814536 , -0.035914040392 , -0.169056670864 , 0.176444012356 , 0.222034876891 , -0.18268564722
0.05 , -0.0260113632829 , -0.193770646394 , -0.0535133284631 , -0.251808448287 , 0.262705816935 , 0.330715627172 , -0.272036349881
0.06 , -0.0356727857424 , -0.265784850595 , -0.0734310725005 , -0.345397787172 , 0.360191756084 , 0.453627373655 , -0.373038947068
0.07 , -0.0462057627415 , -0.344319487046 , -0.0951693138002 , -0.447464259687 , 0.466419477455 , 0.587669386035 , -0.483129903453
0.08 , -0.0573837011796 , -0.427691401186 , -0.118266657389 , -0.555821222605 , 0.579089918341 , 0.729969239739 , -0.599934782537
0.09 , -0.0689975134509 , -0.514347322314 , -0.142297206889 , -0.668450749334 , 0.696081954322 , 0.877876157795 , -0.721262727855
0.1 , -0.0808550913507 , -0.602859961912 , -0.166869499384 , -0.78349856195 , 0.815447047911 , 1.02895435269 , -0.845100944179
0.11 , -0.0927807799824 , -0.691924111969 , -0.191625440282 , -0.899268963223 , 0.9354038972 , 1.18097636825 , -0.969609178719
0.12 , -0.104614851664 , -0.780352743304 , -0.216239238181 , -1.01421976865 , 1.05433308451 , 1.3319164215 , -1.09311420233
0.13 , -0.116212979836 , -0.867073103892 , -0.240416339737 , -1.12695723847 , 1.17077172501 , 1.47994374451 , -1.21410429072
0.14 , -0.127445712964 , -0.951122817189 , -0.263892364522 , -1.23623100974 , 1.28340811543 , 1.62341592629 , -1.33122370564
0.15 , -0.138197948452 , -1.03164598045 , -0.286432039896 , -1.34092902829 , 1.39107638261 , 1.76087225465 , -1.44326717609
0.16 , -0.148368406542 , -1.10788926307 , -0.307828135867 , -1.44007248083 , 1.49275113224 , 1.89102705805 , -1.54917437956
0.17 , -0.157869104225 , -1.17919800487 , -0.327900399959 , -1.53281072691 , 1.58754209744 , 2.01276304749 , -1.64802442316
0.18 , -0.166624829147 , -1.24501231447 , -0.346494492074 , -1.61841623102 , 1.67468878743 , 2.12512465836 , -1.7390303249
0.19 , -0.174572613515 , -1.30486316759 , -0.36348091936 , -1.69627949456 , 1.75355513618 , 2.2273113923 , -1.82153349483
0.2 , -0.181661208004 , -1.35836850535 , -0.378753971072 , -1.76590398789 , 1.82362415105 , 2.31867115907 , -1.89499821631
0.21 , -0.187850555663 , -1.40522933265 , -0.392230653441 , -1.82690108239 , 1.88449256144 , 2.39869361845 , -1.95900612715
0.22 , -0.193111265821 , -1.44522581645 , -0.403849624536 , -1.87898498244 , 1.93586546743 , 2.46700352205 , -2.01325070084
0.23 , -0.197424087998 , -1.47821338408 , -0.413570129131 , -1.92196765748 , 1.97755098842 , 2.52335405521 , -2.05753172776
0.24 , -0.200779385805 , -1.50411882163 , -0.421370933567 , -1.95575377403 , 2.00945491179 , 2.56762017887 , -2.0917497964
0.25 , -0.203176610855 , -1.52293637222 , -0.427249260619 , -1.98033562772 , 2.03157534155 , 2.59979197142 , -2.1159007745
0.26 , -0.204623776671 , -1.53472383433 , -0.431219724361 , -1.99578807533 , 2.04399734696 , 2.61996797056 , -2.13007029033
0.27 , -0.205136932586 , -1.53959866014 , -0.43331326503 , -2.00226346682 , 2.04688761119 , 2.62834851519 , -2.13442821384
0.28 , -0.204739637659 , -1.53773405384 , -0.433576083891 , -1.99998657733 , 2.04048907997 , 2.62522908727 , -2.12922313789
0.29 , -0.203462434571 , -1.52935506997 , -0.432068578102 , -1.98924953925 , 2.02511561025 , 2.61099365366 , -2.11477685945
0.3 , -0.201342323543 , -1.51473471174 , -0.428864275578 , -1.97040677421 , 2.0011466188 , 2.58610800803 , -2.09147886079
