0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000742947036716 , -0.00553599220719 , -0.00152918790086 , -0.00719418047418 , 0.00750446186765 , 0.00944841973045 , -0.00777130709411
0.02 , -0.0028553315523 , -0.0212784163172 , -0.00587925032594 , -0.0276522100213 , 0.0288366108767 , 0.0363165489889 , -0.0298648956067
0.03 , -0.00616942678721 , -0.0459806186748 , -0.0127080854608 , -0.0597544508171 , 0.0622952596203 , 0.0784768779078 , -0.0645232197389
0.04 , -0.0105266182654 , -0.0784636191583 , -0.0216921227358 , -0.101969178281 , 0.106271764948 , 0.133917383434 , -0.110084272054
0.05 , -0.0157771972613 , -0.11761457791 , -0.0325259033785 , -0.152850589314 , 0.159247929147 , 0.200738912794 , -0.164979417503
0.06 , -0.021780154267 , -0.162385262067 , -0.0449216609672 , -0.211036810541 , 0.219793901121 , 0.27715256696 , -0.22773122745
0.07 , -0.0284029724596 , -0.211790512489 , -0.058608901983 , -0.275247906549 , 0.286566077571 , 0.361477084115 , -0.296951313699
0.08 , -0.0355214211678 , -0.264906710493 , -0.0733339863631 , -0.344283888126 , 0.358305004179 , 0.452136223118 , -0.371338162519
0.09 , -0.0430193493395 , -0.320870244577 , -0.0888597080536 , -0.4170227205 , 0.433833276782 , 0.54765614697 , -0.44967496867
0.1 , -0.0507884790087 , -0.378875977159 , -0.104964875562 , -0.492418331581 , 0.512053442558 , 0.646662806278 , -0.53082746943
0.11 , -0.0587281987624 , -0.438175711297 , -0.121443892511 , -0.5694986202 , 0.591945901206 , 0.747879322722 , -0.613741778619
0.12 , -0.0667453572083 , -0.498076657429 , -0.138106338189 , -0.647363464346 , 0.672566806122 , 0.850123372519 , -0.697442220624
0.13 , -0.0747540564414 , -0.557939900096 , -0.154776548106 , -0.725182729407 , 0.753045965585 , 0.952304569892 , -0.781029164431
0.14 , -0.0826754455111 , -0.617178864676 , -0.171293194544 , -0.802194276412 , 0.832584743934 , 1.05342185053 , -0.863676857641
0.15 , -0.0904375138886 , -0.675257784113 , -0.187508867112 , -0.877701970265 , 0.910453962749 , 1.15256085505 , -0.944631260504
0.16 , -0.0979748849341 , -0.731690165648 , -0.203289653295 , -0.951073687992 , 0.985991802031 , 1.24889131249 , -1.02320787994
0.17 , -0.105228609363 , -0.786037257548 , -0.218514719014 , -1.02173932697 , 1.05860170139 , 1.34166442372 , -1.09878960358
0.18 , -0.112145958715 , -0.837906515837 , -0.233075889168 , -1.08918881319 , 1.1277502612 , 1.43021024497 , -1.17082453375
0.19 , -0.118680218819 , -0.886950071026 , -0.246877228199 , -1.15297010945 , 1.19296514382 , 1.51393507125 , -1.23882382155
0.2 , -0.124790483261 , -0.932863194845 , -0.259834620636 , -1.21268722365 , 1.25383297475 , 1.59231881984 , -1.30235950085
0.21 , -0.130441446851 , -0.975382766969 , -0.271875351649 , -1.26799821699 , 1.3099972438 , 1.66491241373 , -1.36106232231
0.22 , -0.135603199092 , -1.01428574175 , -0.282937687608 , -1.31861321225 , 1.36115620629 , 1.73133516513 , -1.41461958745
0.23 , -0.140251017644 , -1.04938761496 , -0.292970456627 , -1.36429240196 , 1.40706078423 , 1.79127215887 , -1.46277298259
0.24 , -0.144365161794 , -1.08054089049 , -0.301932629123 , -1.40484405672 , 1.44751246749 , 1.84447163594 , -1.50531641298
0.25 , -0.147930665921 , -1.10763354711 , -0.309792898369 , -1.44012253341 , 1.48236121499 , 1.8907423769 , -1.54209383674
0.26 , -0.150937132963 , -1.13058750518 , -0.316529261041 , -1.47002628339 , 1.51150335588 , 1.92995108535 , -1.57299709894
0.27 , -0.153378527887 , -1.14935709342 , -0.322128597777 , -1.49449586079 , 1.5348794907 , 1.96201977144 , -1.5979637656
0.28 , -0.155252971153 , -1.16392751557 , -0.326586253727 , -1.51351193074 , 1.5524723926 , 1.98692313528 , -1.61697495772
0.29 , -0.156562532182 , -1.17431331717 , -0.329905619106 , -1.52709327759 , 1.56430490847 , 2.00468595044 , -1.6300531853
0.3 , -0.157313022825 , -1.1805568523 , -0.332097709749 , -1.53529481318 , 1.57043786018 , 2.01538044741 , -1.6372601814
0.31 , -0.157513790825 , -1.18272675027 , -0.333180747658 , -1.53820558502 , 1.5709679457 , 2.01912369704 , -1.63869473612
0.32 , -0.157177513291 , -1.18091638237 , -0.333179741562 , -1.53594678462 , 1.56602564033 , 2.01607499405 , -1.63449053063
0.33 , -0.156319990161 , -1.17524232861 , -0.332126067467 , -1.52866975566 , 1.55577309784 , 2.00643324046 , -1.62481397125
0.34 , -0.154959937668 , -1.16584284444 , -0.330057049205 , -1.51655400223 , 1.54040205169 , 1.99043432906 , -1.60986202342
0.35 , -0.15311878181 , -1.15287632747 , -0.327015538994 , -1.49980519712 , 1.52013171618 , 1.9683485269 , -1.58986004572
