0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.61582343603 , -12.0028810002 , -3.30117550761 , -15.5954556598 , 16.3325843939 , 20.4862087007 , -16.8917429787
0.02 , -2.87801909291 , -21.386400042 , -5.88695027988 , -27.7884891773 , 29.0762895363 , 36.502113882 , -30.0807268084
0.03 , -3.82172693641 , -28.410652147 , -7.82823386242 , -36.9169272223 , 38.5881093011 , 48.4915945974 , -39.9350456712
0.04 , -4.48060967831 , -33.324801241 , -9.19295772303 , -43.304398903 , 45.2100239247 , 56.8798750023 , -46.8073169457
0.05 , -4.88685277633 , -36.3670801548 , -10.0460752517 , -47.2603357666 , 49.2690000066 , 62.0735243534 , -51.034681208
0.06 , -5.07116443422 , -37.7647906234 , -10.4495617606 , -49.0799717982 , 51.0769905089 , 64.4604570092 , -52.9388022309
0.07 , -5.06277560166 , -37.7343032865 , -10.462414484 , -49.0443434217 , 50.9309347564 , 64.4099324297 , -52.8258669843
0.08 , -4.88943997435 , -36.4810576883 , -10.1406525787 , -47.4202894997 , 49.1127584369 , 62.2725551766 , -50.986585635
0.09 , -4.57743399394 , -34.1995622776 , -9.53731712317 , -44.4604513329 , 45.8893736006 , 58.3802749131 , -47.696191547
0.1 , -4.15155684808 , -31.0733944077 , -8.70247111852 , -40.4032726609 , 41.5126786607 , 53.0463864041 , -43.2144412811
0.11 , -3.63513047039 , -27.2752003364 , -7.68319948783 , -35.4729996614 , 36.2195583933 , 46.5655295161 , -37.7856145953
0.12 , -3.04999954048 , -22.9666952261 , -6.52360907643 , -29.8796809511 , 30.2318839369 , 39.2136892172 , -31.6385144444
0.13 , -2.41653148394 , -18.2986631438 , -5.26482865182 , -23.8191675847 , 23.7565127931 , 31.2481955769 , -24.9864669803
0.14 , -1.75361647232 , -13.410957061 , -3.94500890371 , -17.4731130558 , 16.9852888261 , 22.9077237667 , -18.027321552
0.15 , -1.07866742317 , -8.43249885377 , -2.59932244398 , -11.0089732963 , 10.0950422628 , 14.4122940593 , -10.9434507053
0.16 , -0.407620000021 , -3.48127930263 , -1.25996380673 , -4.5800066767 , 3.2475896931 , 5.96327182935 , -3.90175018327
0.17 , 0.245067387626 , 1.33564190725 , 0.0438505517816 , 1.67472599403 , -3.41026593058 , -2.25663244716 , 2.94636107429
0.18 , 0.866413584282 , 5.92213618619 , 1.28588225308 , 7.6303614684 , -9.74673529292 , -10.0833631925 , 9.46494093043
0.19 , 1.44491468848 , 10.1930060399 , 2.44287099653 , 13.1762340604 , -15.6450427159 , -17.3715197273 , 15.5335240512
0.2 , 1.97054405278 , 14.0739850697 , 3.49453455926 , 18.2158756455 , -21.0034261587 , -23.9943562708 , 21.0471219057
0.21 , 2.43475228375 , 17.5017379722 , 4.42356879625 , 22.6670156608 , -25.7351372177 , -29.8437819403 , 25.916222766
0.22 , 2.83046724199 , 20.4238605396 , 5.21564764027 , 26.4615811046 , -29.7684411265 , -34.8303607518 , 30.0667917071
0.23 , 3.1520940421 , 22.7988796593 , 5.8594231019 , 29.545696537 , -33.0466167562 , -38.8833116195 , 33.440270607
0.24 , 3.39551505271 , 24.5962533145 , 6.34652526953 , 31.8796840794 , -35.5279566147 , -41.9505083561 , 35.993578147
0.25 , 3.55808989649 , 25.7963705837 , 6.67156230937 , 33.4380634147 , -37.1857668476 , -43.9984796726 , 37.6991098109
0.26 , 3.63865545011 , 26.3905516407 , 6.83212046542 , 34.2095517875 , -38.0083672373 , -45.0124091786 , 38.5447378858
0.27 , 3.63752584424 , 26.3810477549 , 6.82876405951 , 34.1970640035 , -37.9990912036 , -44.9961353819 , 38.5338114618
0.28 , 3.55649246361 , 25.7810412913 , 6.66503549126 , 33.4177124303 , -37.1762858038 , -43.9721516886 , 37.685156432
0.29 , 3.39882394695 , 24.61464571 , 6.34745523812 , 31.9028069967 , -35.573311732 , -41.9816064035 , 36.0330754922
0.3 , 3.169266187 , 22.9169055669 , 5.88552185532 , 29.6978551931 , -33.2385433199 , -39.0843027296 , 33.6273481416
0.31 , 2.87404233054 , 20.7337965131 , 5.29171197594 , 26.8625620715 , -30.2353685361 , -35.3586987683 , 30.5332306823
0.32 , 2.52085277836 , 18.1222252953 , 4.58148031082 , 23.4708302451 , -26.6421889868 , -30.9019075194 , 26.8314562191
