0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.245354413962 , -1.82686828519 , -0.503891120091 , -2.37392944033 , 2.47993461511 , 3.11793340901 , -2.56685978263
0.02 , -0.457480238612 , -3.40700418094 , -0.940212697357 , -4.42733286547 , 4.62252282439 , 5.81480555711 , -4.78543307961
0.03 , -0.638417601469 , -4.75554368543 , -1.31310088322 , -6.17987151962 , 6.44850399053 , 8.11644606309 , -6.67711560365
0.04 , -0.790154013864 , -5.88723257817 , -1.6265853015 , -7.65069978362 , 7.97808227155 , 10.0480186452 , -8.26275111609
0.05 , -0.914624370937 , -6.81642642 , -1.88458904839 , -8.8584651749 , 9.23092662076 , 11.6340211211 , -9.56263142694
0.06 , -1.01371095164 , -7.55709055312 , -2.09092869247 , -9.82130834752 , 10.2261707868 , 12.8982854079 , -10.5964963949
0.07 , -1.08924341873 , -8.12280010105 , -2.24931427471 , -10.5568630921 , 10.9824133136 , 13.8639775222 , -11.3835339272
0.08 , -1.1429988188 , -8.52673996865 , -2.36334930845 , -11.082256336 , 11.5177175404 , 14.5535975801 , -11.9423799799
0.09 , -1.17670158221 , -8.78170484214 , -2.43653077943 , -11.4141081431 , 11.8496116018 , 14.9889797969 , -12.2911185575
0.1 , -1.19202352318 , -8.90009918907 , -2.47224914578 , -11.5685317138 , 11.9950884277 , 15.1912924875 , -12.4472817134
0.11 , -1.1905838397 , -8.89393725831 , -2.473788338 , -11.5611333853 , 11.9706057433 , 15.1810380665 , -12.4278495495
0.12 , -1.1739491136 , -8.7748430801 , -2.44432575898 , -11.4070126314 , 11.7920860689 , 14.9780530474 , -12.2492502164
0.13 , -1.14363331051 , -8.55405046599 , -2.38693228399 , -11.1207620622 , 11.4749167206 , 14.6015080436 , -11.9273599132
0.14 , -1.10109777986 , -8.24240300889 , -2.3045722607 , -10.7164674249 , 11.0339498093 , 14.0699077678 , -11.477502888
0.15 , -1.04775125491 , -7.85035408305 , -2.20010350915 , -10.207707603 , 10.4835022416 , 13.4010910321 , -10.9144514371
