0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000468435860748 , -0.00349347437502 , -0.000967101028438 , -0.00454026603681 , 0.00472514834441 , 0.00596256955121 , -0.00489702732814
0.02 , -0.00180823958643 , -0.0134865171944 , -0.00373429351951 , -0.0175277967618 , 0.0182373355678 , 0.0230184973456 , -0.0189022141178
0.03 , -0.00392464411022 , -0.0292739996592 , -0.00810753828134 , -0.0380463956732 , 0.0395770356779 , 0.0499643841141 , -0.0410232640795
0.04 , -0.00672746027152 , -0.0501848338297 , -0.0139021479337 , -0.0652240937106 , 0.0678311228267 , 0.0856549247052 , -0.0703158372204
0.05 , -0.0101309846688 , -0.0755812876011 , -0.0209425988399 , -0.0982322592627 , 0.102131936953 , 0.129001739032 , -0.105882584376
0.06 , -0.0140539075123 , -0.104858299678 , -0.0290623430391 , -0.136284708175 , 0.141656349423 , 0.178972203019 , -0.146872181745
0.07 , -0.018419220477 , -0.13744279455 , -0.038103620178 , -0.178636813757 , 0.185624828677 , 0.234588279549 , -0.192478365416
0.08 , -0.0231541245554 , -0.172792997466 , -0.0479172694432 , -0.224584616792 , 0.233300505867 , 0.294925349412 , -0.241938965909
0.09 , -0.0281899379101 , -0.210397749411 , -0.0583625414929 , -0.273463935542 , 0.283988240504 , 0.35911104225 , -0.2945349427
0.1 , -0.0334620037269 , -0.24977582208 , -0.069306910389 , -0.324649475756 , 0.337033686095 , 0.426324067504 , -0.349589418757
0.11 , -0.0389095980673 , -0.290475232854 , -0.0806258855295 , -0.377553940679 , 0.391822355791 , 0.495793045363 , -0.406466715072
0.12 , -0.0444758377216 , -0.332072559771 , -0.0922028235801 , -0.43162714106 , 0.447778688026 , 0.566795337711 , -0.464571385194
0.13 , -0.0501075880616 , -0.37417225651 , -0.103928740406 , -0.486355105159 , 0.50436511216 , 0.638655879072 , -0.52334724976
0.14 , -0.0557553708933 , -0.416405967356 , -0.115702123005 , -0.541259188752 , 0.561081114122 , 0.710746007557 , -0.582276431029
0.15 , -0.0613732723097 , -0.458431842183 , -0.127428741439 , -0.595895185144 , 0.617462302055 , 0.782482295815 , -0.640878387416
0.16 , -0.066918850544 , -0.499933851425 , -0.139021460764 , -0.649852435172 , 0.673079471951 , 0.853325381976 , -0.698708948019
0.17 , -0.0723530438218 , -0.540621101051 , -0.150400052966 , -0.702752937217 , 0.727537673303 , 0.922778800599 , -0.755359347158
0.18 , -0.0776400782142 , -0.580227147544 , -0.161491008891 , -0.754250457206 , 0.78047527474 , 0.990387813621 , -0.810455258904
0.19 , -0.0827473754907 , -0.61850931287 , -0.172227350175 , -0.804029638627 , 0.831563029674 , 1.0557382413 , -0.86365583161
0.2 , -0.0876454609718 , -0.655247999459 , -0.18254844118 , -0.85180511253 , 0.880503141941 , 1.11845529317 , -0.914652722449
0.21 , -0.0923078713821 , -0.690246005177 , -0.192399800923 , -0.897320607538 , 0.927028331442 , 1.17820239897 , -0.963169131941
0.22 , -0.0967110627026 , -0.723327838303 , -0.201732915011 , -0.940348059856 , 0.970900899787 , 1.23468003963 , -1.00895883849
0.23 , -0.100834318024 , -0.754339032499 , -0.210505047568 , -0.980686723275 , 1.01191179594 , 1.28762457815 , -1.05180523291
0.24 , -0.104659655399 , -0.783145461794 , -0.218679053173 , -1.01816227918 , 1.04987968185 , 1.33680709064 , -1.09152035296
0.25 , -0.108171735697 , -0.809632655551 , -0.226223188787 , -1.05262594657 , 1.08464999812 , 1.38203219718 , -1.12794391789
0.26 , -0.111357770452 , -0.833705113447 , -0.233110925689 , -1.08395359204 , 1.11609402961 , 1.4231368928 , -1.16094236296
0.27 , -0.114207429722 , -0.855285620445 , -0.239320761406 , -1.11204483981 , 1.14410797112 , 1.45998937846 , -1.19040787395
0.28 , -0.116712749938 , -0.874314561772 , -0.244836031644 , -1.13682218173 , 1.16861199301 , 1.49248789195 , -1.21625742175
