0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.038805147e-06 , -1.51984583769e-05 , -4.20318425275e-06 , -1.97517635781e-05 , 2.05775821711e-05 , 2.59400316459e-05 , -2.13185151998e-05
0.02 , -1.5854814459e-05 , -0.000118199319784 , -3.26942621078e-05 , -0.000153611745932 , 0.000160003947609 , 0.000201737658205 , -0.00016577589347
0.03 , -5.20032810914e-05 , -0.000387717582241 , -0.000107263545311 , -0.000503881193142 , 0.000524746609058 , 0.000661741788595 , -0.000543712450792
0.04 , -0.000119768316261 , -0.000893014702103 , -0.000247102909667 , -0.0011605786267 , 0.00120839408231 , 0.00152416777356 , -0.00125215504519
0.05 , -0.000227229645224 , -0.00169439470953 , -0.0004689419066 , -0.0022020843851 , 0.00229233302616 , 0.00289194406313 , -0.00237551659932
0.06 , -0.000381327908043 , -0.00284368951225 , -0.000787180910723 , -0.0036957711195 , 0.00384641061444 , 0.00485354041324 , -0.00398628037112
0.07 , -0.000587928505134 , -0.00438473338756 , -0.00121402130339 , -0.00569862024352 , 0.00592958214012 , 0.0074837776416 , -0.00614566897239
0.08 , -0.000851883987593 , -0.00635382666266 , -0.00175959269224 , -0.00825782433701 , 0.00859054385153 , 0.0108446189326 , -0.00890429813545
0.09 , -0.00117709499232 , -0.00878018858321 , -0.00243207716676 , -0.011411375504 , 0.0118683510207 , 0.0149859426918 , -0.0123028152278
0.1 , -0.0015665697219 , -0.0116863993702 , -0.00323783058981 , -0.0151886396849 , 0.0157930212436 , 0.0199462969488 , -0.0163725225147
0.11 , -0.00202248196931 , -0.0150888314651 , -0.00418150092518 , -0.0196109169222 , 0.0203861229727 , 0.0257536353104 , -0.0211359851699
0.12 , -0.00254622768735 , -0.0189980699633 , -0.0052661436011 , -0.024691987581 , 0.0256613492816 , 0.0324260344619 , -0.0266076240344
0.13 , -0.00313848010293 , -0.0234193222356 , -0.00649333390977 , -0.0304386445231 , 0.0316250768615 , 0.0399723932182 , -0.032794293123
0.14 , -0.00379924337607 , -0.0283528167385 , -0.00786327644292 , -0.0368512112354 , 0.03827691025 , 0.0483931131241 , -0.0396958418789
0.15 , -0.00452790480373 , -0.0337941910122 , -0.00937491156327 , -0.0439240459123 , 0.0456102112918 , 0.0576807606033 , -0.0473056621767
0.16 , -0.00532328556841 , -0.0397348688673 , -0.0110260189121 , -0.0516460314925 , 0.0536126138318 , 0.0678207106571 , -0.055611220073
0.17 , -0.00618369003153 , -0.0461624267592 , -0.0128133179527 , -0.0600010516489 , 0.0622665236399 , 0.0787917721121 , -0.064594572305
0.18 , -0.00710695357159 , -0.0530609493519 , -0.0147325655498 , -0.0689684527342 , 0.071549603568 , 0.0905667944169 , -0.0742328675373
0.19 , -0.00809048896713 , -0.0604113742687 , -0.0167786505855 , -0.0785234916788 , 0.0814352439394 , 0.103113255988 , -0.0844988323569
0.2 , -0.00913133132445 , -0.0681918260319 , -0.0189456856101 , -0.0886377698444 , 0.0918930181698 , 0.116393834107 , -0.0953612420153
0.21 , -0.0102261815501 , -0.0763779391912 , -0.02122709553 , -0.0992796528303 , 0.102889123621 , 0.13036695636 , -0.10678537592
0.22 , -0.0113714483684 , -0.0849431706392 , -0.0236157033313 , -0.110414676235 , 0.114386807685 , 0.144987333638 , -0.118733457874
0.23 , -0.012563288883 , -0.0938591011165 , -0.0261038128388 , -0.122005937371 , 0.126346779104 , 0.160206474673 , -0.131165081059
0.24 , -0.0137976476844 , -0.103095725904 , -0.0286832885119 , -0.134014472934 , 0.138727604516 , 0.175973182138 , -0.144037617775
0.25 , -0.0150702945011 , -0.112621734704 , -0.031345632276 , -0.146399622626 , 0.151486090243 , 0.192234030277 , -0.157306613921
0.26 , -0.0163768603963 , -0.12240478071 , -0.0340820573899 , -0.159119378733 , 0.164577649296 , 0.208933824108 , -0.170926168224
0.27 , -0.017712872509 , -0.132411738862 , -0.036883559349 , -0.172130721656 , 0.177956653629 , 0.226016040152 , -0.184849296221
0.28 , -0.0190737873401 , -0.142608953298 , -0.0397409838254 , -0.185389941398 , 0.191576771611 , 0.243423248728 , -0.199028278984
0.29 , -0.020455022583 , -0.152962473979 , -0.0426450916426 , -0.198852945001 , 0.205391290739 , 0.261097517788 , -0.213414996595
0.3 , -0.0218519874995 , -0.163438282522 , -0.0455866207876 , -0.212475549942 , 0.219353425582 , 0.278980798307 , -0.227961246369
0.31 , -0.0232601118396 , -0.174002507202 , -0.0485563454578 , -0.226213763481 , 0.233416610947 , 0.297015291214 , -0.242619045826
0.32 , -0.0246748733074 , -0.184621627155 , -0.0515451321449 , -0.240024047959 , 0.247534780298 , 0.315143795883 , -0.257340920409
0.33 , -0.0260918235702 , -0.195262665766 , -0.0545439927539 , -0.253863572058 , 0.26166262938 , 0.333310040166 , -0.272080175948
0.34 , -0.0275066128139 , -0.20589337324 , -0.057544134759 , -0.267690448012 , 0.275755865103 , 0.351458991976 , -0.286791155881
0.35 , -0.0289150128419 , -0.216482398371 , -0.0605370083945 , -0.281463954766 , 0.289771439633 , 0.369537152418 , -0.301429483212
0.36 , -0.03031293872 , -0.226999449493 , -0.0635143508827 , -0.295144747099 , 0.303667769735 , 0.387492830477 , -0.315952287224
0.37 , -0.0316964689649 , -0.237415444617 , -0.0664682276969 , -0.308695050693 , 0.317404941335 , 0.405276399243 , -0.330318414937
0.38 , -0.0330618642781 , -0.247702650762 , -0.0693910708612 , -0.322078843162 , 0.330944899321 , 0.422840533697 , -0.344488627315
0.39 , -0.0344055848248 , -0.257834812473 , -0.0722757142855 , -0.33526202103 , 0.344251622572 , 0.440140430037 , -0.358425780224
0.4 , -0.0357243060574 , -0.267787269525 , -0.0751154261373 , -0.348212552669 , 0.357291284222 , 0.457134006558 , -0.372094990129
0.41 , -0.0370149330831 , -0.277537063815 , -0.0779039382487 , -0.360900617183 , 0.370032397157 , 0.473782086082 , -0.38546378455
0.42 , -0.0382746135772 , -0.287063035446 , -0.0806354725601 , -0.373298729254 , 0.382445944737 , 0.490048559931 , -0.39850223726
0.43 , -0.0395007492413 , -0.296345907996 , -0.0833047645994 , -0.385381849939 , 0.394505496761 , 0.50590053346 , -0.411183088229
0.44 , -0.0406910058049 , -0.305368362975 , -0.0859070839974 , -0.397127483419 , 0.406187310653 , 0.521308453125 , -0.423481848324
0.45 , -0.0418433215735 , -0.314115103477 , -0.0884382520395 , -0.408515759705 , 0.417470417889 , 0.536246215115 , -0.435376888747
0.46 , -0.0429559145204 , -0.322572907005 , -0.0908946562523 , -0.419529503296 , 0.428336695654 , 0.550691255521 , -0.44684951523
0.47 , -0.0440272879237 , -0.330730667505 , -0.0932732620279 , -0.430154287794 , 0.438770923721 , 0.564624622063 , -0.457884026973
0.48 , -0.0450562345478 , -0.33857942657 , -0.0955716212825 , -0.44037847647 , 0.448760826582 , 0.578031027358 , -0.468467760328
0.49 , -0.0460418393698 , -0.346112393841 , -0.0977878781523 , -0.450193248786 , 0.458297100792 , 0.590898883748 , -0.478591117238
0.5 , -0.0469834808511 , -0.353324956597 , -0.0999207717243 , -0.459592612868 , 0.467373427554 , 0.603220319662 , -0.48824757842
0.51 , -0.0478808307532 , -0.360214678531 , -0.101969635804 , -0.468573403941 , 0.475986470538 , 0.614991177547 , -0.497433701292
0.52 , -0.0487338524985 , -0.366781287711 , -0.10393439572 , -0.477135268705 , 0.484135858924 , 0.626210993326 , -0.506149102656
0.53 , -0.0495427980757 , -0.373026653739 , -0.105815562159 , -0.485280635679 , 0.491824155688 , 0.636882957426 , -0.514396426125
0.54 , -0.0503082034907 , -0.378954754085 , -0.107614222047 , -0.49301467149 , 0.499056811109 , 0.647013857337 , -0.522181294296
0.55 , -0.0510308827611 , -0.384571629621 , -0.109332026457 , -0.500345223118 , 0.505842101515 , 0.656614001736 , -0.529512245674
0.56 , -0.0517119204568 , -0.389885329338 , -0.110971175556 , -0.507282746098 , 0.512191053261 , 0.66569712615 , -0.536400656343
0.57 , -0.052352662784 , -0.394905844251 , -0.112534400591 , -0.513840218673 , 0.518117351934 , 0.674280280169 , -0.542860646387
0.58 , -0.0529547072156 , -0.399645030492 , -0.114024942906 , -0.520033041903 , 0.523637236797 , 0.682383696213 , -0.548908971055
0.59 , -0.0535198906644 , -0.404116521596 , -0.115446529998 , -0.525878925724 , 0.528769380459 , 0.690030639846 , -0.554564896674
0.6 , -0.0540502762033 , -0.408335629967 , -0.116803348609 , -0.531397760968 , 0.53353475378 , 0.697247241637 , -0.55985006132
0.61 , -0.0545481383283 , -0.412319237542 , -0.118100014851 , -0.536611477332 , 0.537956476009 , 0.70406231057 , -0.56478832022
0.62 , -0.0550159467674 , -0.416085675634 , -0.119341541372 , -0.541543887301 , 0.542059650153 , 0.710507129011 , -0.569405575918
0.63 , -0.0554563488344 , -0.41965459397 , -0.120533301555 , -0.546220516028 , 0.545871183575 , 0.716615229213 , -0.573729593177
0.64 , -0.0558721503265 , -0.423046818914 , -0.121680990751 , -0.550668417168 , 0.549419593829 , 0.722422151376 , -0.577789798639
0.65 , -0.0562662949677 , -0.42628420088 , -0.122790584552 , -0.55491597466 , 0.552734799728 , 0.727965183258 , -0.581617065224
0.66 , -0.0566418423964 , -0.429389450931 , -0.1238682941 , -0.558992690473 , 0.555847897633 , 0.733283081332 , -0.585243481287
0.67 , -0.057001944698 , -0.432385966567 , -0.124920518426 , -0.562928958298 , 0.558790922993 , 0.738415773489 , -0.588702104509
0.68 , -0.0573498214824 , -0.435297646706 , -0.125953793831 , -0.566755823197 , 0.561596597096 , 0.743404043303 , -0.592026700551
0.69 , -0.0576887335058 , -0.438148695843 , -0.126974740306 , -0.570504727206 , 0.56429805907 , 0.748289195826 , -0.595251466447
0.7 , -0.0580219548378 , -0.44096341741 , -0.127990004973 , -0.574207240893 , 0.566928583104 , 0.75311270495 , -0.598410738748
0.71 , -0.0583527435731 , -0.443765996313 , -0.129006202584 , -0.577894780868 , 0.569521280908 , 0.757915842307 , -0.60153868641
0.72 , -0.0586843110881 , -0.446580270665 , -0.130029853036 , -0.581598313251 , 0.572108789401 , 0.762739287725 , -0.604668988439
0.73 , -0.0590197898418 , -0.4494294927 , -0.131067315932 , -0.585348043086 , 0.574722943636 , 0.767622721225 , -0.607834496274
0.74 , -0.059362199722 , -0.452336078886 , -0.132124722178 , -0.589173089721 , 0.577394434947 , 0.772604396578 , -0.611066880922
0.75 , -0.0597144129365 , -0.455321349214 , -0.133207902613 , -0.593101148129 , 0.580152454344 , 0.777720696403 , -0.614396264847
0.76 , -0.0600791174481 , -0.458405255686 , -0.134322313679 , -0.597158136196 , 0.583024321124 , 0.783005668814 , -0.617850838592
0.77 , -0.0604587789554 , -0.461606099982 , -0.135472960117 , -0.601367827949 , 0.586035096722 , 0.788490545624 , -0.621456462168
0.78 , -0.0608556014177 , -0.464940240322 , -0.136664314714 , -0.605751472755 , 0.589207183797 , 0.794203242089 , -0.625236251175
0.79 , -0.0612714861254 , -0.468421787515 , -0.137900235075 , -0.610327400457 , 0.592559910544 , 0.800167838207 , -0.62921014768
0.8 , -0.0617079893141 , -0.472062290192 , -0.139183877434 , -0.615110612476 , 0.596109100237 , 0.806404041565 , -0.633394475839
0.81 , -0.0621662783248 , -0.475870409234 , -0.140517607502 , -0.620112358861 , 0.599866626015 , 0.812926631731 , -0.637801482269
0.82 , -0.0626470863078 , -0.479851581384 , -0.141902908348 , -0.625339701297 , 0.603839950884 , 0.819744886204 , -0.64243886117
0.83 , -0.0631506654718 , -0.484007672044 , -0.143340285321 , -0.630795062063 , 0.608031652967 , 0.826861987905 , -0.647309264187
0.84 , -0.0636767388779 , -0.48833661727 , -0.144829168005 , -0.63647575895 , 0.612438935974 , 0.834274414217 , -0.652409795029
0.85 , -0.0642244507782 , -0.49283205495 , -0.146367809209 , -0.642373526124 , 0.617053124909 , 0.841971307586 , -0.657731488834
0.86 , -0.0647923154994 , -0.497482945161 , -0.147953180993 , -0.648474020952 , 0.621859147012 , 0.849933827653 , -0.663258776276
0.87 , -0.0653781648708 , -0.502273179736 , -0.149580867734 , -0.654756316779 , 0.626834997927 , 0.858134484952 , -0.668968932428
0.88 , -0.0659790941974 , -0.507181180995 , -0.151244956224 , -0.661192381657 , 0.631951193106 , 0.866536456144 , -0.674831510367
0.89 , -0.0665914067777 , -0.512179489684 , -0.152937922803 , -0.667746543028 , 0.637170204444 , 0.875092880811 , -0.680807759532
0.9 , -0.0676445853287 , -0.520780373069 , -0.155853585425 , -0.679025138963 , 0.6461385259 , 0.889816626901 , -0.691083196998
0.91 , -0.0682625858568 , -0.525833540503 , -0.157570645446 , -0.685652271675 , 0.651387345458 , 0.898467415459 , -0.697106677937
0.92 , -0.0688624447305 , -0.53071106 , -0.159210188064 , -0.69204569273 , 0.656542590814 , 0.906816036844 , -0.70298017848
0.93 , -0.0694394583913 , -0.535363582357 , -0.16074833381 , -0.698139344685 , 0.661588440683 , 0.91477742292 , -0.708668557285
0.94 , -0.0699936268391 , -0.539791107574 , -0.162185082682 , -0.703933227539 , 0.666524895066 , 0.922351573687 , -0.714171814353
0.95 , -0.070524950074 , -0.543993635651 , -0.163520434681 , -0.709427341293 , 0.671351953962 , 0.929538489145 , -0.719489949683
0.96 , -0.0710334280959 , -0.547971166588 , -0.164754389806 , -0.714621685946 , 0.676069617373 , 0.936338169295 , -0.724622963276
0.97 , -0.071519060905 , -0.551723700384 , -0.165886948058 , -0.719516261499 , 0.680677885297 , 0.942750614135 , -0.729570855131
0.98 , -0.0719818485011 , -0.55525123704 , -0.166918109437 , -0.724111067952 , 0.685176757734 , 0.948775823667 , -0.734333625248
0.99 , -0.0724217908843 , -0.558553776556 , -0.167847873942 , -0.728406105304 , 0.689566234686 , 0.95441379789 , -0.738911273628
1.0 , -0.0728388880546 , -0.561631318931 , -0.168676241574 , -0.732401373555 , 0.693846316151 , 0.959664536804 , -0.743303800271
1.01 , -0.0732331400119 , -0.564483864166 , -0.169403212332 , -0.736096872706 , 0.698017002129 , 0.964528040409 , -0.747511205175
1.02 , -0.0736045467563 , -0.567111412261 , -0.170028786218 , -0.739492602757 , 0.702078292622 , 0.969004308705 , -0.751533488342
1.03 , -0.0739531082878 , -0.569513963215 , -0.170552963229 , -0.742588563708 , 0.706030187628 , 0.973093341693 , -0.755370649772
1.04 , -0.0742788246064 , -0.57169151703 , -0.170975743368 , -0.745384755558 , 0.709872687147 , 0.976795139371 , -0.759022689464
1.05 , -0.074581695712 , -0.573644073704 , -0.171297126633 , -0.747881178307 , 0.713605791181 , 0.980109701741 , -0.762489607418
1.06 , -0.0748617216047 , -0.575371633237 , -0.171517113025 , -0.750077831956 , 0.717229499728 , 0.983037028802 , -0.765771403635
1.07 , -0.0751189022845 , -0.576874195631 , -0.171635702543 , -0.751974716505 , 0.720743812788 , 0.985577120554 , -0.768868078114
1.08 , -0.0753532377514 , -0.578151760884 , -0.171652895188 , -0.753571831953 , 0.724148730363 , 0.987729976997 , -0.771779630856
1.09 , -0.0755647280053 , -0.579204328997 , -0.171568690959 , -0.754869178301 , 0.727444252451 , 0.989495598131 , -0.77450606186
1.1 , -0.0757533730463 , -0.580031899969 , -0.171383089858 , -0.755866755549 , 0.730630379052 , 0.990873983956 , -0.777047371126
1.11 , -0.0759191728744 , -0.580634473802 , -0.171096091883 , -0.756564563696 , 0.733707110168 , 0.991865134473 , -0.779403558655
1.12 , -0.0760621274896 , -0.581012050494 , -0.170707697034 , -0.756962602742 , 0.736674445797 , 0.99246904968 , -0.781574624447
1.13 , -0.0761822368918 , -0.581164630046 , -0.170217905312 , -0.757060872689 , 0.73953238594 , 0.992685729579 , -0.7835605685
1.14 , -0.0762795010811 , -0.581092212457 , -0.169626716717 , -0.756859373534 , 0.742280930596 , 0.992515174169 , -0.785361390816
1.15 , -0.0763539200575 , -0.580794797728 , -0.168934131248 , -0.75635810528 , 0.744920079766 , 0.99195738345 , -0.786977091395
1.16 , -0.0764054938209 , -0.580272385859 , -0.168140148906 , -0.755557067925 , 0.74744983345 , 0.991012357422 , -0.788407670236
1.17 , -0.0764342223715 , -0.57952497685 , -0.167244769691 , -0.754456261469 , 0.749870191647 , 0.989680096085 , -0.789653127339
1.18 , -0.0764401057091 , -0.578552570701 , -0.166247993602 , -0.753055685913 , 0.752181154358 , 0.98796059944 , -0.790713462705
1.19 , -0.0764231438338 , -0.577355167411 , -0.16514982064 , -0.751355341257 , 0.754382721583 , 0.985853867485 , -0.791588676333
1.2 , -0.0763833367455 , -0.57593276698 , -0.163950250805 , -0.7493552275 , 0.756474893321 , 0.983359900222 , -0.792278768224
1.21 , -0.0763206844443 , -0.57428536941 , -0.162649284096 , -0.747055344643 , 0.758457669573 , 0.98047869765 , -0.792783738377
1.22 , -0.0762351869302 , -0.572412974699 , -0.161246920514 , -0.744455692686 , 0.760331050339 , 0.977210259769 , -0.793103586792
1.23 , -0.0761268442032 , -0.570315582848 , -0.159743160059 , -0.741556271628 , 0.762095035619 , 0.973554586579 , -0.79323831347
1.24 , -0.0759956562633 , -0.567993193857 , -0.15813800273 , -0.738357081469 , 0.763749625412 , 0.96951167808 , -0.793187918411
1.25 , -0.0758416231104 , -0.565445807726 , -0.156431448528 , -0.73485812221 , 0.765294819719 , 0.965081534272 , -0.792952401613
1.26 , -0.0756647447446 , -0.562673424454 , -0.154623497452 , -0.731059393851 , 0.766730618539 , 0.960264155156 , -0.792531763078
1.27 , -0.0754650211659 , -0.559676044042 , -0.152714149503 , -0.726960896392 , 0.768057021873 , 0.955059540731 , -0.791926002806
1.28 , -0.0752424523742 , -0.556453666489 , -0.150703404681 , -0.722562629832 , 0.769274029721 , 0.949467690996 , -0.791135120796
1.29 , -0.0749970383696 , -0.553006291797 , -0.148591262985 , -0.717864594171 , 0.770381642082 , 0.943488605953 , -0.790159117048
1.3 , -0.0747287791521 , -0.549333919964 , -0.146377724416 , -0.71286678941 , 0.771379858958 , 0.937122285601 , -0.788997991563
1.31 , -0.0744376747217 , -0.545436550991 , -0.144062788973 , -0.707569215549 , 0.772268680346 , 0.93036872994 , -0.78765174434
1.32 , -0.0741237250784 , -0.541314184877 , -0.141646456658 , -0.701971872587 , 0.773048106249 , 0.923227938971 , -0.78612037538
1.33 , -0.0737869302221 , -0.536966821624 , -0.139128727468 , -0.696074760525 , 0.773718136665 , 0.915699912692 , -0.784403884682
1.34 , -0.0734272901529 , -0.53239446123 , -0.136509601406 , -0.689877879362 , 0.774278771595 , 0.907784651105 , -0.782502272246
1.35 , -0.0730455531628 , -0.527613887906 , -0.133801745999 , -0.683404550649 , 0.774712736083 , 0.899511460548 , -0.78041234888
1.36 , -0.0726513094218 , -0.522840209425 , -0.131167509293 , -0.676953665205 , 0.774798632944 , 0.891255933381 , -0.77809324163
1.37 , -0.0722474834836 , -0.518139023607 , -0.128656399857 , -0.670616370766 , 0.774468946379 , 0.883132607727 , -0.775532486156
1.38 , -0.0718340753483 , -0.513510330451 , -0.126268417693 , -0.664392667332 , 0.773723676388 , 0.875141483585 , -0.772730082458
1.39 , -0.0714110850159 , -0.508954129958 , -0.124003562798 , -0.658282554903 , 0.772562822972 , 0.867282560955 , -0.769686030536
1.4 , -0.0709785124863 , -0.504470422128 , -0.121861835175 , -0.652286033479 , 0.77098638613 , 0.859555839837 , -0.766400330389
1.41 , -0.0705363577596 , -0.500059206961 , -0.119843234822 , -0.64640310306 , 0.768994365862 , 0.851961320232 , -0.762872982018
1.42 , -0.0700846208357 , -0.495720484456 , -0.117947761739 , -0.640633763646 , 0.766586762168 , 0.844499002138 , -0.759103985423
1.43 , -0.0696233017147 , -0.491454254614 , -0.116175415927 , -0.634978015237 , 0.763763575049 , 0.837168885557 , -0.755093340604
1.44 , -0.0691524003965 , -0.487260517434 , -0.114526197385 , -0.629435857833 , 0.760524804503 , 0.829970970488 , -0.75084104756
1.45 , -0.0686719168812 , -0.483139272917 , -0.113000106114 , -0.624007291434 , 0.756870450532 , 0.822905256931 , -0.746347106292
1.46 , -0.0681818511687 , -0.479090521063 , -0.111597142113 , -0.61869231604 , 0.752800513136 , 0.815971744886 , -0.7416115168
1.47 , -0.0676822032591 , -0.475114261872 , -0.110317305383 , -0.613490931651 , 0.748314992313 , 0.809170434353 , -0.736634279084
1.48 , -0.0671729731523 , -0.471210495343 , -0.109160595924 , -0.608403138267 , 0.743413888065 , 0.802501325333 , -0.731415393144
1.49 , -0.0666541608484 , -0.467379221477 , -0.108127013735 , -0.603428935888 , 0.738097200391 , 0.795964417824 , -0.725954858979
1.5 , -0.0661257663474 , -0.463620440274 , -0.107216558816 , -0.598568324514 , 0.732364929292 , 0.789559711828 , -0.72025267659
1.51 , -0.0655877896492 , -0.459934151733 , -0.106429231168 , -0.593821304145 , 0.726217074766 , 0.783287207344 , -0.714308845977
1.52 , -0.0650402307538 , -0.456320355856 , -0.10576503079 , -0.589187874781 , 0.719653636815 , 0.777146904372 , -0.70812336714
1.53 , -0.0644830896614 , -0.45277905264 , -0.105223957683 , -0.584668036422 , 0.712674615438 , 0.771138802912 , -0.701696240078
1.54 , -0.0639163663717 , -0.449310242088 , -0.104806011847 , -0.580261789068 , 0.705280010636 , 0.765262902964 , -0.695027464792
1.55 , -0.0633400608849 , -0.445913924198 , -0.104511193281 , -0.575969132719 , 0.697469822407 , 0.759519204529 , -0.688117041282
1.56 , -0.062754173201 , -0.442590098971 , -0.104339501986 , -0.571790067375 , 0.689244050753 , 0.753907707606 , -0.680964969548
1.57 , -0.0621587033199 , -0.439338766406 , -0.104290937961 , -0.567724593036 , 0.680602695673 , 0.748428412194 , -0.67357124959
1.58 , -0.0615536512417 , -0.436159926505 , -0.104365501206 , -0.563772709702 , 0.671545757168 , 0.743081318295 , -0.665935881407
1.59 , -0.0609390169663 , -0.433053579265 , -0.104563191722 , -0.559934417373 , 0.662073235237 , 0.737866425908 , -0.658058865
1.6 , -0.0603148004938 , -0.430019724689 , -0.104884009509 , -0.556209716049 , 0.65218512988 , 0.732783735033 , -0.649940200369
1.61 , -0.0596810018242 , -0.427058362775 , -0.105327954566 , -0.55259860573 , 0.641881441097 , 0.727833245671 , -0.641579887513
1.62 , -0.0590376209573 , -0.424169493524 , -0.105895026894 , -0.549101086416 , 0.631162168888 , 0.72301495782 , -0.632977926434
1.63 , -0.0583846578934 , -0.421353116936 , -0.106585226492 , -0.545717158107 , 0.620027313254 , 0.718328871482 , -0.62413431713
1.64 , -0.0577221126323 , -0.41860923301 , -0.107398553361 , -0.542446820803 , 0.608476874194 , 0.713774986656 , -0.615049059602
1.65 , -0.057049985174 , -0.415937841747 , -0.1083350075 , -0.539290074504 , 0.596510851708 , 0.709353303342 , -0.60572215385
1.66 , -0.0563682755186 , -0.413338943147 , -0.10939458891 , -0.53624691921 , 0.584129245797 , 0.70506382154 , -0.596153599873
1.67 , -0.0556769836661 , -0.41081253721 , -0.11057729759 , -0.533317354921 , 0.57133205646 , 0.70090654125 , -0.586343397672
1.68 , -0.0549761096164 , -0.408358623935 , -0.111883133541 , -0.530501381637 , 0.558119283697 , 0.696881462472 , -0.576291547247
1.69 , -0.0542656533696 , -0.405977203323 , -0.113312096762 , -0.527798999358 , 0.544490927508 , 0.692988585207 , -0.565998048598
1.7 , -0.0535456149256 , -0.403668275373 , -0.114864187254 , -0.525210208084 , 0.530446987894 , 0.689227909453 , -0.555462901725
1.71 , -0.0528159942845 , -0.401431840086 , -0.116539405016 , -0.522735007815 , 0.515987464853 , 0.685599435212 , -0.544686106627
1.72 , -0.0520767914462 , -0.399267897462 , -0.118337750049 , -0.520373398551 , 0.501112358388 , 0.682103162483 , -0.533667663305
1.73 , -0.0513280064108 , -0.397176447501 , -0.120259222352 , -0.518125380292 , 0.485821668496 , 0.678739091266 , -0.522407571759
1.74 , -0.0505696391782 , -0.395157490202 , -0.122303821926 , -0.515990953038 , 0.470115395179 , 0.675507221562 , -0.510905831989
1.75 , -0.0498016897485 , -0.393211025566 , -0.124471548771 , -0.513970116789 , 0.453993538435 , 0.672407553369 , -0.499162443995
1.76 , -0.0490241581216 , -0.391337053593 , -0.126762402885 , -0.512062871546 , 0.437456098267 , 0.669440086689 , -0.487177407776
1.77 , -0.0482370442976 , -0.389535574282 , -0.129176384271 , -0.510269217307 , 0.420503074672 , 0.66660482152 , -0.474950723333
