0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.97695334588e-07 , -2.21872657364e-06 , -6.13234934514e-07 , -2.88336596745e-06 , 3.00579142065e-06 , 3.78678434469e-06 , -3.11335418086e-06
0.02 , -2.34061744121e-06 , -1.74454030749e-05 , -4.82228549089e-06 , -2.2671431536e-05 , 2.36312356587e-05 , 2.97747722469e-05 , -2.44778760421e-05
0.03 , -7.76309982577e-06 , -5.78635278505e-05 , -1.59965574005e-05 , -7.51977475555e-05 , 7.83717904182e-05 , 9.87581651109e-05 , -8.11829840583e-05
0.04 , -1.8081922246e-05 , -0.000134782609615 , -3.72654282205e-05 , -0.000175160352339 , 0.000182531240622 , 0.000230039619793 , -0.000189086589869
0.05 , -3.47000289719e-05 , -0.00025866579002 , -7.15258176575e-05 , -0.000336157656734 , 0.00035025944016 , 0.000441477387785 , -0.000362854072864
0.06 , -5.89101982846e-05 , -0.000439157104119 , -0.000121449658747 , -0.000570723858782 , 0.000594589558392 , 0.00074953183644 , -0.00061599674352
0.07 , -9.18986632133e-05 , -0.000685108378706 , -0.000189491269884 , -0.000890363887967 , 0.0009274748314 , 0.00116931135225 , -0.000960909795483
0.08 , -0.00013474868351 , -0.00100460576855 , -0.000277894627717 , -0.00130558787906 , 0.001359824818 , 0.00171461762618 , -0.0014089097464
0.09 , -0.000188444068863 , -0.00140499593054 , -0.000388700540882 , -0.00182594517554 , 0.00190154116048 , 0.002397990321 , -0.00197027136753
0.1 , -0.000253872653349 , -0.00189291183563 , -0.000523753724607 , -0.00246005786261 , 0.00256155285013 , 0.00323075112074 , -0.00265426410202
0.11 , -0.00033182972112 , -0.00247429821883 , -0.00068470977616 , -0.00321565382985 , 0.00334785099751 , 0.00422304716212 , -0.00346918797204
0.12 , -0.000423021383335 , -0.00315443666689 , -0.000873042051157 , -0.00409959936334 , 0.00426752310743 , 0.00538389384807 , -0.00442240897461
0.13 , -0.000528067906323 , -0.00393797034403 , -0.00109004844072 , -0.00511793126751 , 0.00532678685874 , 0.00672121704327 , -0.00552039396616
0.14 , -0.000647506990988 , -0.00482892835551 , -0.0013368580495 , -0.00627588851649 , 0.00653102338884 , 0.00824189465177 , -0.00676874503586
0.15 , -0.000781797003451 , -0.005830749749 , -0.00161443777455 , -0.0075779434351 , 0.00788481008296 , 0.00995179757661 , -0.00817223336774
0.16 , -0.000931320156931 , -0.00694630715401 , -0.00192359878501 , -0.00902783240938 , 0.00939195286816 , 0.0118558300615 , -0.00973483259149
0.17 , -0.00109638564486 , -0.00817793005902 , -0.00226500290276 , -0.0106285861268 , 0.0110555180121 , 0.0139579694147 , -0.011459751622
0.18 , -0.00127723272526 , -0.00952742772666 , -0.00263916888379 , -0.0123825593458 , 0.0128778634267 , 0.0162613051144 , -0.0133494669879
0.19 , -0.00147403375629 , -0.0109961117466 , -0.00304647860052 , -0.0142914601955 , 0.014860669476 , 0.0187680772971 , -0.0154057546481
0.2 , -0.00168689718314 , -0.0125848182267 , -0.00348718312493 , -0.0163563790042 , 0.0170049692899 , 0.0214797146271 , -0.0176297212985
0.21 , -0.00191587047605 , -0.0142939296213 , -0.00396140871256 , -0.0185778166582 , 0.0193111785811 , 0.0243968715485 , -0.0200218351657
0.22 , -0.00216094301966 , -0.0161233961983 , -0.0044691626874 , -0.0209557124897 , 0.0217791249685 , 0.0275194649193 , -0.0225819562908
0.23 , -0.00242204895352 , -0.0180727571437 , -0.00501033922752 , -0.0234894716946 , 0.0244080768036 , 0.0308467100272 , -0.0253093663014
0.24 , -0.00269906996392 , -0.0201411613035 , -0.0055847250517 , -0.0261779922796 , 0.0271967715033 , 0.0343771559878 , -0.0282027976723
0.25 , -0.00299183802688 , -0.022327387565 , -0.00619200500682 , -0.0290196915395 , 0.0301434433862 , 0.0381087205247 , -0.0312604624753
0.26 , -0.0033001381024 , -0.0246298648738 , -0.00683176755613 , -0.032012532063 , 0.0332458510144 , 0.0420387241316 , -0.0344800806173
0.27 , -0.00362371078001 , -0.0270466918909 , -0.00750351016839 , -0.0351540472694 , 0.0365013040396 , 0.0461639236166 , -0.0378589075675
0.28 , -0.00396225487547 , -0.0295756562861 , -0.00820664460783 , -0.0384413664738 , 0.0399066895545 , 0.0504805450282 , -0.0413937615733
0.29 , -0.00431542997875 , -0.0322142536702 , -0.00894050212501 , -0.0418712394824 , 0.0434584979479 , 0.0549843159638 , -0.0450810503646
0.3 , -0.00468285895327 , -0.0349597061646 , -0.00970433854848 , -0.0454400607177 , 0.0471528482661 , 0.0596704972601 , -0.0489167973474
0.31 , -0.00506413038631 , -0.0378089806088 , -0.0104973392773 , -0.0491438928722 , 0.0509855130777 , 0.0645339140653 , -0.0528966672859
0.32 , -0.00545880099076 , -0.0407588064062 , -0.0113186241747 , -0.052978490093 , 0.0549519428435 , 0.0695689862935 , -0.0570159914729
0.33 , -0.00586639795797 , -0.0438056930075 , -0.0121672523617 , -0.0569393206952 , 0.0590472897919 , 0.0747697584615 , -0.0612697923899
0.34 , -0.006286421262 , -0.0469459470315 , -0.0130422269131 , -0.0610215894049 , 0.0632664312979 , 0.0801299289069 , -0.0656528078552
0.35 , -0.00671834591498 , -0.0501756890253 , -0.0139424994526 , -0.0652202591323 , 0.0676039927675 , 0.0856428783888 , -0.0701595146608
0.36 , -0.00716162417376 , -0.0534908698602 , -0.0148669746502 , -0.0695300722737 , 0.0720543700271 , 0.0913016980707 , -0.0747841516986
0.37 , -0.00761568769778 , -0.0568872867676 , -0.0158145146196 , -0.0739455715436 , 0.0766117512171 , 0.0970992168848 , -0.0795207425746
0.38 , -0.00807994965823 , -0.0603605990114 , -0.0167839432168 , -0.0784611203365 , 0.0812701381902 , 0.103028028279 , -0.0843631177124
0.39 , -0.00855380679837 , -0.0639063431988 , -0.0177740502394 , -0.0830709226176 , 0.0860233674152 , 0.109080516344 , -0.0893049359453
0.4 , -0.00903664144515 , -0.0675199482289 , -0.0187835955272 , -0.0877690423435 , 0.0908651303848 , 0.115248881329 , -0.0943397055972
0.41 , -0.00952782347201 , -0.0711967498795 , -0.0198113129626 , -0.0925494224131 , 0.0957889935282 , 0.121525164528 , -0.0994608050517
0.42 , -0.010026712213 , -0.074932005031 , -0.0208559143731 , -0.0974059031468 , 0.100788417629 , 0.127901272558 , -0.104661502811
0.43 , -0.0105326583281 , -0.0787209055292 , -0.0219160933342 , -0.102332240296 , 0.105856776748 , 0.134369001018 , -0.109934977043
0.44 , -0.0110450056196 , -0.0825585916851 , -0.0229905288723 , -0.107322122584 , 0.110987376649 , 0.140920057523 , -0.115274334616
0.45 , -0.0115630928002 , -0.0864401654133 , -0.0240778890702 , -0.11236918877 , 0.116173472732 , 0.147546084129 , -0.120672629626
0.46 , -0.0120862552118 , -0.0903607030074 , -0.0251768345718 , -0.117467044254 , 0.121408287468 , 0.154238679136 , -0.126122881405
0.47 , -0.0126138264957 , -0.0943152675546 , -0.0262860219883 , -0.122609277198 , 0.126685027343 , 0.16098941827 , -0.131618092029
0.48 , -0.0131451402145 , -0.0982989209868 , -0.0274041072057 , -0.12778947419 , 0.131996899302 , 0.167789875252 , -0.137151263304
0.49 , -0.0136795314243 , -0.10230673577 , -0.0285297485924 , -0.133001235424 , 0.137337126699 , 0.17463164175 , -0.142715413251
0.5 , -0.0142163381991 , -0.106333806234 , -0.0296616101081 , -0.138238189422 , 0.142698964756 , 0.181506346704 , -0.148303592066
0.51 , -0.0147549031057 , -0.110375259534 , -0.0307983643135 , -0.143494007278 , 0.14807571552 , 0.188405675046 , -0.153908897585
0.52 , -0.0152945746305 , -0.114426266257 , -0.0319386952806 , -0.148762416434 , 0.15346074233 , 0.19532138579 , -0.159524490228
0.53 , -0.015834708557 , -0.118482050661 , -0.0330813014041 , -0.154037213987 , 0.158847483785 , 0.202245329513 , -0.165143607429
0.54 , -0.0163746692946 , -0.122537900555 , -0.0342248981137 , -0.159312279521 , 0.164229467223 , 0.209169465211 , -0.170759577564
0.55 , -0.016913831159 , -0.126589176818 , -0.0353682204873 , -0.164581587473 , 0.169600321694 , 0.216085876546 , -0.176365833363
0.56 , -0.0174515796035 , -0.13063132255 , -0.0365100257645 , -0.169839219027 , 0.174953790448 , 0.222986787463 , -0.181955924808
0.57 , -0.0179873124016 , -0.134659871864 , -0.0376490957616 , -0.17507937354 , 0.180283742925 , 0.2298645772 , -0.187523531525
0.58 , -0.0185204407811 , -0.138670458324 , -0.0387842391874 , -0.180296379491 , 0.185584186243 , 0.236711794673 , -0.19306247466
0.59 , -0.0190503905089 , -0.142658823005 , -0.0399142938591 , -0.185484704968 , 0.190849276203 , 0.24352117225 , -0.19856672825
0.6 , -0.0195766029276 , -0.146620822204 , -0.0410381288204 , -0.190638967678 , 0.19607332779 , 0.250285638897 , -0.204030430074
0.61 , -0.0200985359431 , -0.150552434782 , -0.0421546463592 , -0.195753944488 , 0.201250825177 , 0.256998332715 , -0.209447892
0.62 , -0.0206156649632 , -0.154449769149 , -0.0432627839265 , -0.200824580503 , 0.206376431243 , 0.263652612854 , -0.214813609821
0.63 , -0.021127483788 , -0.158309069882 , -0.0443615159567 , -0.205845997658 , 0.211444996587 , 0.270242070815 , -0.220122272569
0.64 , -0.021633505451 , -0.162126723982 , -0.0454498555883 , -0.210813502856 , 0.216451568051 , 0.276760541126 , -0.225368771337
0.65 , -0.0221332630115 , -0.165899266772 , -0.0465268562852 , -0.215722595627 , 0.221391396748 , 0.283202111403 , -0.230548207567
0.66 , -0.0226263102989 , -0.169623387429 , -0.0475916133593 , -0.220568975316 , 0.226259945593 , 0.289561131798 , -0.235655900848
0.67 , -0.0231122226072 , -0.173295934157 , -0.048643265394 , -0.225348547803 , 0.231052896336 , 0.295832223822 , -0.240687396188
0.68 , -0.0235905973417 , -0.176913918996 , -0.049680995568 , -0.230057431755 , 0.235766156109 , 0.302010288554 , -0.245638470778
0.69 , -0.024061054616 , -0.180474522269 , -0.0507040328807 , -0.234691964402 , 0.240395863469 , 0.308090514234 , -0.250505140254
0.7 , -0.0245232378012 , -0.183975096667 , -0.0517116532779 , -0.239248706845 , 0.244938393947 , 0.314068383227 , -0.255283664431
0.71 , -0.0249768140257 , -0.187413170972 , -0.0527031806784 , -0.243724448898 , 0.249390365107 , 0.319939678387 , -0.259970552544
0.72 , -0.0254214746264 , -0.19078645342 , -0.0536779879018 , -0.24811621345 , 0.253748641101 , 0.325700488788 , -0.264562567961
0.73 , -0.0258569355511 , -0.194092834698 , -0.054635497497 , -0.252421260368 , 0.25801033674 , 0.331347214842 , -0.269056732397
0.74 , -0.0262829377125 , -0.197330390581 , -0.055575182471 , -0.256637089918 , 0.262172821059 , 0.336876572801 , -0.273450329613
