0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.49841750948e-06 , -1.86162453334e-05 , -5.14197757576e-06 , -2.4192283362e-05 , 2.52373578562e-05 , 3.17727962502e-05 , -2.6134161804e-05
0.02 , -1.94011869451e-05 , -0.000144573457207 , -3.99404427205e-05 , -0.000187878368093 , 0.000195953377759 , 0.000246747669689 , -0.000202931055418
0.03 , -6.35426047552e-05 , -0.000473543130515 , -0.000130849732045 , -0.000615391240999 , 0.000641701829167 , 0.00080821186259 , -0.000664601200421
0.04 , -0.000146127657224 , -0.00108908638355 , -0.000301000690193 , -0.00141533019004 , 0.00147551167171 , 0.00185878531547 , -0.00152828247644
0.05 , -0.000276821963139 , -0.00206332193259 , -0.00057038358618 , -0.00268142855642 , 0.00279480050299 , 0.00352156058501 , -0.00289498312912
0.06 , -0.000463839655071 , -0.00345757876307 , -0.000956026843235 , -0.00449340160703 , 0.00468226705833 , 0.00590121664656 , -0.00485050315788
0.07 , -0.00071402919928 , -0.00532303349731 , -0.00147217158217 , -0.00691777452743 , 0.00720676276257 , 0.00908510658131 , -0.00746633408519
0.08 , -0.00103295715423 , -0.00770133245886 , -0.00213044197827 , -0.0100086905351 , 0.0104241423338 , 0.013144319148 , -0.0108005371077
0.09 , -0.00142498986775 , -0.0106251984334 , -0.00294001143167 , -0.0138086991134 , 0.014378093439 , 0.0181347142394 , -0.0148985996291
0.1 , -0.00189337311276 , -0.0141190221262 , -0.00390776455129 , -0.0183495243654 , 0.0191009454021 , 0.0240979322231 , -0.0197942701743
0.11 , -0.00244030966166 , -0.0181994383163 , -0.00503845495224 , -0.0236528134889 , 0.0246144569632 , 0.0310623771673 , -0.0255103716859
0.12 , -0.00306703479935 , -0.0228758867069 , -0.0063348588668 , -0.0297308653712 , 0.0309305830909 , 0.039044173951 , -0.0320595932016
0.13 , -0.00377388977481 , -0.028151157473 , -0.00779792456885 , -0.0365873393045 , 0.0380522208453 , 0.0480480992586 , -0.0394452599142
0.14 , -0.00456039319136 , -0.0340219215047 , -0.00942691761186 , -0.0442179438223 , 0.0459739342942 , 0.0580684864598 , -0.0476620816125
0.15 , -0.00542531033549 , -0.040479245348 , -0.0112195618804 , -0.0526111056548 , 0.0546826584808 , 0.0690901043732 , -0.0566968795043
0.16 , -0.00636672044434 , -0.0475090908416 , -0.0131721764551 , -0.0617486188066 , 0.0641583824429 , 0.0810890099151 , -0.0665292914208
0.17 , -0.00738208191179 , -0.0550927994504 , -0.0152798082912 , -0.0716062737531 , 0.074374811285 , 0.0940333746329 , -0.0771324554031
0.18 , -0.00846829543318 , -0.0632075612956 , -0.0175363607107 , -0.0821544667585 , 0.0853000073019 , 0.107884285123 , -0.0884736716703
0.19 , -0.0096217650886 , -0.0718268688817 , -0.0199347177078 , -0.0933587893138 , 0.0968970101541 , 0.122596517334 , -0.100515042969
0.2 , -0.0108384573649 , -0.0809209555194 , -0.0224668640677 , -0.105180597695 , 0.109124436096 , 0.138119284751 , -0.113214093303
0.21 , -0.0121139581161 , -0.0904572184457 , -0.0251240013 , -0.117577562642 , 0.121937056254 , 0.154396960471 , -0.126524365052
0.22 , -0.0134435274629 , -0.10040062664 , -0.0278966593838 , -0.130504199158 , 0.13528635396 , 0.171369773159 , -0.140395994457
0.23 , -0.0148221526301 , -0.110714113338 , -0.0307748043282 , -0.143912376428 , 0.149121061134 , 0.188974476884 , -0.154776265506
0.24 , -0.0162445987231 , -0.121358953241 , -0.0337479415447 , -0.157751807863 , 0.163387673721 , 0.207144994852 , -0.169610142186
0.25 , -0.0177054574433 , -0.13229512442 , -0.0368052150346 , -0.171970521255 , 0.178030946176 , 0.225813037011 , -0.184840779126
0.26 , -0.0191991937413 , -0.143481654921 , -0.0399355023883 , -0.186515309062 , 0.192994365005 , 0.244908691546 , -0.200410010617
0.27 , -0.0207201904093 , -0.154876954066 , -0.0431275055998 , -0.201332158805 , 0.208220601357 , 0.264360990261 , -0.216258818015
0.28 , -0.0222627906123 , -0.166439128442 , -0.0463698376935 , -0.216366663597 , 0.223651942668 , 0.284098447843 , -0.232327775527
0.29 , -0.023821338357 , -0.178126282603 , -0.049651105165 , -0.231564412778 , 0.239230703354 , 0.304049575007 , -0.248557474377
0.3 , -0.0253902169006 , -0.18989680445 , -0.0529599862351 , -0.246871362683 , 0.254899614561 , 0.324143365533 , -0.264888925353
0.31 , -0.0269638850972 , -0.201709635322 , -0.056285304918 , -0.262234187519 , 0.270602192964 , 0.344309757182 , -0.281263939741
0.32 , -0.0285369116832 , -0.213524524779 , -0.0596161009024 , -0.277600610377 , 0.286283088618 , 0.364480066501 , -0.297625488631
0.33 , -0.0301040075011 , -0.225302270077 , -0.0629416952458 , -0.292919714348 , 0.301888411861 , 0.384587397506 , -0.313918040614
0.34 , -0.0316600556625 , -0.237004940344 , -0.0662517518837 , -0.308142233771 , 0.317366039271 , 0.404567024256 , -0.330087877857
0.35 , -0.0332001396493 , -0.248596085456 , -0.0695363349506 , -0.323220825598 , 0.332665898672 , 0.42435674731 , -0.346083390556
0.36 , -0.034719569353 , -0.260040929601 , -0.0727859619158 , -0.338110320878 , 0.347740233195 , 0.443897224069 , -0.361855349781
0.37 , -0.0362139050539 , -0.271306549546 , -0.075991652532 , -0.352767956364 , 0.362543844388 , 0.463132272997 , -0.377357158689
0.38 , -0.0376789793375 , -0.2823620376 , -0.079144973598 , -0.367153586237 , 0.37703431438 , 0.482009151735 , -0.392545082131
0.39 , -0.0391109169508 , -0.293178649269 , -0.0822380795339 , -0.381229873955 , 0.391172207095 , 0.500478809095 , -0.407378454632
0.4 , -0.0405061525962 , -0.303729935614 , -0.0852637487715 , -0.394962464216 , 0.404921248524 , 0.518496110941 , -0.42181986676
0.41 , -0.0418614466645 , -0.313991860301 , -0.0882154159562 , -0.408320135053 , 0.418248486039 , 0.536020039948 , -0.435835329867
0.42 , -0.0431738989068 , -0.32394290135 , -0.0910871999641 , -0.42127493003 , 0.431124426767 , 0.553013869257 , -0.449394419224
0.43 , -0.0444409600442 , -0.333564137578 , -0.0938739277316 , -0.433802270583 , 0.443523155012 , 0.569445310003 , -0.462470395527
0.44 , -0.0456604413168 , -0.342839319741 , -0.096571153899 , -0.445881048458 , 0.455422428734 , 0.585286632736 , -0.475040304789
0.45 , -0.0468305219712 , -0.351754926372 , -0.0991751762677 , -0.457493698287 , 0.466803755072 , 0.600514762723 , -0.487085056616
0.46 , -0.0479497546864 , -0.360300204317 , -0.10168304707 , -0.468626250273 , 0.477652444925 , 0.615111349135 , -0.498589480862
0.47 , -0.0490170689385 , -0.368467193963 , -0.104092580054 , -0.479268363004 , 0.487957646585 , 0.629062808117 , -0.509542362661
0.48 , -0.050031772304 , -0.376250739165 , -0.10640235338 , -0.489413336379 , 0.497712358416 , 0.642360339747 , -0.519936455855
0.49 , -0.0509935497015 , -0.383648481875 , -0.108611708333 , -0.499058104662 , 0.506913420594 , 0.654999918876 , -0.529768474784
0.5 , -0.0519024605726 , -0.390660841457 , -0.110720743847 , -0.508203209651 , 0.515561485894 , 0.666982259852 , -0.539039064477
0.51 , -0.0527589340005 , -0.397290978709 , -0.11273030684 , -0.516852753971 , 0.523660969525 , 0.678312755133 , -0.547752749207
0.52 , -0.0535637617682 , -0.403544744572 , -0.114641978371 , -0.525014334485 , 0.531219978025 , 0.689001387778 , -0.555917859447
0.53 , -0.0543180893547 , -0.409430613545 , -0.116458055601 , -0.532698955827 , 0.538250217204 , 0.699062617832 , -0.563546437186
0.54 , -0.0550234048698 , -0.41495960179 , -0.118181529572 , -0.539920924056 , 0.544766879137 , 0.708515242585 , -0.570654119647
0.55 , -0.055681525928 , -0.420145169935 , -0.119816058801 , -0.546697720425 , 0.550788508214 , 0.717382230721 , -0.57726000137
0.56 , -0.0562945844606 , -0.425003110575 , -0.121365938686 , -0.553049855281 , 0.556336846239 , 0.725690530355 , -0.583386474691
0.57 , -0.0568650094663 , -0.429551420468 , -0.12283606672 , -0.559000702073 , 0.561436656579 , 0.733470850948 , -0.589059048591
0.58 , -0.0573955077011 , -0.433810157429 , -0.124231903532 , -0.56457631149 , 0.566115527369 , 0.740757419109 , -0.594306145932
0.59 , -0.057889042306 , -0.437801281921 , -0.125559429725 , -0.569805205716 , 0.570403653766 , 0.747587708283 , -0.599158879077
0.6 , -0.0583488093739 , -0.441548483338 , -0.126825098542 , -0.574718152804 , 0.574333599258 , 0.754002142325 , -0.603650803889
0.61 , -0.0587782124548 , -0.445076990993 , -0.128035784334 , -0.579347921172 , 0.577940036022 , 0.760043772951 , -0.607817652105
0.62 , -0.0591808349998 , -0.448413369792 , -0.129198726852 , -0.58372901422 , 0.581259464336 , 0.765757931085 , -0.611697042109
0.63 , -0.0595604107435 , -0.451585300616 , -0.130321471344 , -0.587897385066 , 0.584329911041 , 0.77119185208 , -0.615328168066
0.64 , -0.0599207920255 , -0.454621345388 , -0.131411804467 , -0.591890131403 , 0.587190607056 , 0.776394274831 , -0.618751467454
0.65 , -0.0602659160498 , -0.457550696847 , -0.132477686021 , -0.595745170478 , 0.589881643947 , 0.781415014766 , -0.62200826697
0.66 , -0.0605997690834 , -0.460402913013 , -0.133527176481 , -0.599500894188 , 0.592443609544 , 0.786304510731 , -0.625140406816
0.67 , -0.0609263485934 , -0.463207636347 , -0.13456836036 , -0.603195804298 , 0.594917202615 , 0.79111334575 , -0.628189843375
0.68 , -0.0612496233223 , -0.465994297613 , -0.13560926537 , -0.606868127782 , 0.597342826586 , 0.795891741674 , -0.631198230259
