0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0142594874776 , -0.106248828859 , -0.0293451075849 , -0.138072647799 , 0.14404535171 , 0.181336932451 , -0.149160910446
0.02 , -0.0275840949735 , -0.205549912734 , -0.0567843248117 , -0.267118999989 , 0.278606478007 , 0.350817090312 , -0.288524618855
0.03 , -0.0400013590139 , -0.298107723237 , -0.0823736184104 , -0.387404676548 , 0.403963114448 , 0.508789407362 , -0.418379867469
0.04 , -0.0515384780577 , -0.384124222699 , -0.106168269027 , -0.499192037901 , 0.520391559977 , 0.655598535317 , -0.539011852609
0.05 , -0.0622223124965 , -0.463798864171 , -0.128222871224 , -0.602740184916 , 0.628164676921 , 0.791584843832 , -0.650702224678
0.06 , -0.0720793846543 , -0.537328591423 , -0.14859133348 , -0.698304958907 , 0.727551890991 , 0.917084420499 , -0.753729088156
0.07 , -0.0811358787876 , -0.604907838945 , -0.167326878189 , -0.786138941632 , 0.818819191282 , 1.03242907085 , -0.848367001602
0.08 , -0.0894176410858 , -0.666728531946 , -0.184482041663 , -0.866491455295 , 0.902229130273 , 1.13794631834 , -0.934886977657
0.09 , -0.0969501796705 , -0.722980086356 , -0.200108674128 , -0.939608562543 , 0.978040823828 , 1.23395940439 , -1.01355648304
0.1 , -0.103758664596 , -0.773849408822 , -0.214257939727 , -1.00573306647 , 1.04650995119 , 1.32078728834 , -1.08463943855
0.11 , -0.10986792785 , -0.819520896714 , -0.226980316519 , -1.06510451061 , 1.107888755 , 1.39874464747 , -1.14839621906
0.12 , -0.11530246335 , -0.860176438119 , -0.238325596481 , -1.11795917895 , 1.16242604127 , 1.46814187699 , -1.20508365354
0.13 , -0.12008642695 , -0.895995411845 , -0.248342885503 , -1.16453009591 , 1.21036717939 , 1.52928509006 , -1.25495502502
0.14 , -0.124243636435 , -0.927154687418 , -0.257080603394 , -1.20504702637 , 1.25195410215 , 1.58247611778 , -1.29826007061
0.15 , -0.12779757152 , -0.953828625085 , -0.264586483877 , -1.23973647564 , 1.28742530572 , 1.62801250918 , -1.33524498151
0.16 , -0.130771373857 , -0.976189075813 , -0.270907574592 , -1.26882168949 , 1.31701584965 , 1.66618753122 , -1.36615240301
0.17 , -0.133187847027 , -0.994405381288 , -0.276090237096 , -1.29252265411 , 1.34095735687 , 1.69729016882 , -1.39122143444
0.18 , -0.135069456545 , -1.00864437391 , -0.280180146862 , -1.31105609617 , 1.35947801371 , 1.72160512482 , -1.41068762925
0.19 , -0.136438329859 , -1.01907037682 , -0.283222293276 , -1.32463548276 , 1.37280256986 , 1.73941282 , -1.42478299496
