0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000605888356906 , -0.0045167532252 , -0.00124919717225 , -0.00586994096275 , 0.00611497893395 , 0.00770899332012 , -0.00633529547119
0.02 , -0.00233312070609 , -0.0173944908112 , -0.00481195846858 , -0.0226059786302 , 0.0235435995195 , 0.0296882386265 , -0.0243939941582
0.03 , -0.00505119654738 , -0.037662692427 , -0.0104215359162 , -0.0489471452672 , 0.0509636128003 , 0.0642814322016 , -0.0528092657355
0.04 , -0.00863636373947 , -0.0644009898752 , -0.0178249408993 , -0.0836976295929 , 0.0871212222104 , 0.109917858614 , -0.090284994737
0.05 , -0.0129714729783 , -0.0967380859193 , -0.0267826477583 , -0.12572537219 , 0.130829606784 , 0.165110545638 , -0.135594255358
0.06 , -0.0179458322753 , -0.133850673112 , -0.0370682973896 , -0.173960660912 , 0.180967444361 , 0.228454419171 , -0.187577786255
0.07 , -0.0234550614359 , -0.174962352622 , -0.0484684008448 , -0.227394726292 , 0.2364774348 , 0.298624458151 , -0.245142465347
0.08 , -0.0294009465378 , -0.219342553064 , -0.0607820429307 , -0.285078336954 , 0.296364823183 , 0.374373849477 , -0.307259784619
0.09 , -0.0356912944092 , -0.266305449321 , -0.0738205858083 , -0.346120395016 , 0.359695923026 , 0.45453214293 , -0.372964324918
0.1 , -0.0422397871074 , -0.315208881381 , -0.0874073725927 , -0.409686531502 , 0.425596639486 , 0.538003406085 , -0.44135223076
0.11 , -0.048965836397 , -0.365453273154 , -0.101377430952 , -0.47499770175 , 0.493250992572 , 0.623764379235 , -0.511579685125
0.12 , -0.0557944382281 , -0.416480551309 , -0.115577176709 , -0.541328780821 , 0.56189964035 , 0.710862630309 , -0.582861384265
0.13 , -0.0626560272151 , -0.467773064097 , -0.129864117436 , -0.608007158906 , 0.630838402155 , 0.798414709786 , -0.654469012497
0.14 , -0.0694863311146 , -0.518852500177 , -0.14410655606 , -0.674411336735 , 0.699416781797 , 0.885604305622 , -0.725729717011
0.15 , -0.0762262253038 , -0.56927880745 , -0.158183294458 , -0.739969520984 , 0.767036490771 , 0.971680398158 , -0.796024582669
0.16 , -0.0828215872593 , -0.61864911188 , -0.17198333706 , -0.804158219688 , 0.833149971464 , 1.05595541505 , -0.864787106801
0.17 , -0.0892231510348 , -0.666596636327 , -0.185405594443 , -0.866500837645 , 0.897258920366 , 1.13780338618 , -0.931501674015
0.18 , -0.09538636174 , -0.71278961937 , -0.198358586938 , -0.926566271825 , 0.958912811276 , 1.21665809857 , -0.995702030992
0.19 , -0.101271230019 , -0.756930234139 , -0.210760148224 , -0.983967506781 , 1.01770741851 , 1.29201125131 , -1.05696976129
0.2 , -0.106842186527 , -0.79875350714 , -0.222537128928 , -1.03836021005 , 1.07328334012 , 1.36341061049 , -1.11493276013
0.21 , -0.112067936411 , -0.838026237083 , -0.233625100227 , -1.08944132759 , 1.12532452108 , 1.43045816408 , -1.16926370924
0.22 , -0.116921313789 , -0.874545913711 , -0.243968057446 , -1.13694767912 , 1.17355677652 , 1.49280827687 , -1.2196785516
0.23 , -0.121379136223 , -0.908139636626 , -0.253518123657 , -1.18065455362 , 1.21774631491 , 1.55016584541 , -1.26593496628
0.24 , -0.125422059203 , -0.93866303412 , -0.262235253282 , -1.22037430468 , 1.25769826129 , 1.6022844529 , -1.30783084323
0.25 , -0.129034430622 , -0.965999181997 , -0.270086935685 , -1.2559549459 , 1.29325518048 , 1.64896452409 , -1.34520275807
0.26 , -0.132204145259 , -0.990057522405 , -0.277047898779 , -1.28727874636 , 1.32429560025 , 1.69005148027 , -1.37792444693
0.27 , -0.134922499248 , -1.01077278267 , -0.283099812624 , -1.31426082594 , 1.35073253459 , 1.72543389412 , -1.40590528121
