0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147908777 , 0.647078980892 , 1.92295653749 , 0.0185689481645 , -0.964133047645 , -0.922321674456 , 4.16828129721
0.02 , 0.695147890741 , 0.647078846536 , 1.9229565004 , 0.0185687735688 , -0.964132865403 , -0.922321445148 , 4.16828110853
0.03 , 0.695147814026 , 0.647078275022 , 1.92295634261 , 0.0185680308852 , -0.964132090301 , -0.922320469737 , 4.168280306
0.04 , 0.695147611428 , 0.647076765643 , 1.92295592583 , 0.0185660694329 , -0.964130043524 , -0.922317893653 , 4.1682781867
0.05 , 0.695147192537 , 0.647073644675 , 1.92295506392 , 0.0185620136821 , -0.964125811972 , -0.92231256703 , 4.16827380499
0.06 , 0.695146445775 , 0.647068080585 , 1.92295352709 , 0.0185547830126 , -0.964118269026 , -0.922303070662 , 4.16826599397
0.07 , 0.695145240374 , 0.647059098681 , 1.92295104587 , 0.0185431107409 , -0.96410609455 , -0.922287740997 , 4.16825338616
0.08 , 0.695143428267 , 0.647045595196 , 1.92294731501 , 0.0185255624244 , -0.964087794125 , -0.922264694177 , 4.16823443331
0.09 , 0.695140845913 , 0.647026350834 , 1.9229419972 , 0.0185005534555 , -0.964061717538 , -0.922231849155 , 4.16820742558
0.1 , 0.695137316049 , 0.647000043773 , 1.9229347266 , 0.0184663659557 , -0.96402607653 , -0.922186949885 , 4.1681705098
0.11 , 0.695132649361 , 0.646965262139 , 1.92292511229 , 0.0184211649823 , -0.963978961827 , -0.922127586609 , 4.16812170711
0.12 , 0.695126646103 , 0.646920515959 , 1.92291274156 , 0.018363014057 , -0.963918359447 , -0.922051216256 , 4.16805892979
0.13 , 0.695119097625 , 0.646864248602 , 1.92289718301 , 0.0182898900289 , -0.963842166312 , -0.921955181968 , 4.16797999738
0.14 , 0.695109787853 , 0.646794847715 , 1.92287798959 , 0.0181996972831 , -0.96374820517 , -0.92183673176 , 4.16788265213
0.15 , 0.69509849469 , 0.646710655661 , 1.92285470145 , 0.018090281305 , -0.963634238835 , -0.921693036338 , 4.16776457366
0.16 , 0.695084991354 , 0.646609979476 , 1.92282684867 , 0.0179594416129 , -0.963497983763 , -0.921521206092 , 4.16762339306
0.17 , 0.695069047655 , 0.646491100347 , 1.92279395387 , 0.0178049440684 , -0.963337122975 , -0.92131830726 , 4.16745670617
0.18 , 0.695050431205 , 0.646352282609 , 1.92275553467 , 0.0176245325779 , -0.963149318335 , -0.921081377299 , 4.16726208633
0.19 , 0.695028908567 , 0.646191782301 , 1.92271110606 , 0.0174159401944 , -0.962932222198 , -0.920807439473 , 4.16703709638
