0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.23230303681e-06 , -3.15100609961e-05 , -8.689071897e-06 , -4.09454465651e-05 , 4.27847215889e-05 , 5.37783489951e-05 , -4.42805410247e-05
0.02 , -3.27231644823e-05 , -0.000243651009857 , -6.7204220666e-05 , -0.00031661299823 , 0.000330751907642 , 0.000415841472509 , -0.000342344902912
0.03 , -0.000106702167864 , -0.000794562569476 , -0.000219212071962 , -0.00103250684121 , 0.00107833320711 , 0.00135609183217 , -0.00111622871297
0.04 , -0.000244279612062 , -0.0018192215718 , -0.000502035024571 , -0.00236404046076 , 0.00246829510459 , 0.00310490317624 , -0.0025552739216
0.05 , -0.000460645262443 , -0.00343091653577 , -0.000947054212788 , -0.00445845207926 , 0.00465375933613 , 0.0058556369114 , -0.00481821317848
0.06 , -0.00076826184037 , -0.00572268322343 , -0.00158010181604 , -0.00743666940796 , 0.00776016978455 , 0.00976709188455 , -0.0080351990135
0.07 , -0.00117705325111 , -0.00876870117411 , -0.00242184271575 , -0.0113951237124 , 0.0118872058543 , 0.0149658875745 , -0.0123097778227
0.08 , -0.00169458755008 , -0.0126256512168 , -0.0034881454994 , -0.0164075131913 , 0.017110642326 , 0.0215487806937 , -0.0177208086589
0.09 , -0.00232625464755 , -0.0173340339607 , -0.00479044281194 , -0.0225265156698 , 0.0234841556899 , 0.0295849151997 , -0.0243243268275
0.1 , -0.00307543875165 , -0.0229194492637 , -0.00633608105426 , -0.0297854506051 , 0.0310410769601 , 0.0391180057167 , -0.0321553522866
0.11 , -0.00394368554978 , -0.0293938366792 , -0.0081286594291 , -0.0381998904072 , 0.0397960909669 , 0.0501684543674 , -0.0412296428527
0.12 , -0.00493086412845 , -0.036756676881 , -0.010168358334 , -0.0477692210721 , 0.0497468821293 , 0.0627354010138 , -0.0515453922107
0.13 , -0.00603532363143 , -0.0449961540665 , -0.0124522571018 , -0.0584781521296 , 0.0608757267077 , 0.0767987069093 , -0.0630848727288
0.14 , -0.00725404465632 , -0.0540902793375 , -0.0149746410877 , -0.0702981759039 , 0.0731510315349 , 0.0923208717593 , -0.075816023079
0.15 , -0.0085827853895 , -0.0640079750597 , -0.0177272981048 , -0.0831889760887 , 0.0865288192271 , 0.109248884193 , -0.089693980661
0.16 , -0.0100162224795 , -0.0747101202002 , -0.0206998042051 , -0.0970997856353 , 0.100954159875 , 0.127516005645 , -0.104662558833
0.17 , -0.0115480866485 , -0.0861505566429 , -0.0238797988098 , -0.111970693955 , 0.116362549214 , 0.147043487644 , -0.120655668944
0.18 , -0.0131712930427 , -0.0982770564822 , -0.0272532491849 , -0.127733903433 , 0.132681233274 , 0.167742222518 , -0.137598687178
0.19 , -0.0148780663208 , -0.111032250295 , -0.0308047042655 , -0.144314935262 , 0.149830479507 , 0.189514327502 , -0.155409766191
0.2 , -0.0166600604804 , -0.124354516391 , -0.0345175378264 , -0.16163378458 , 0.167724794399 , 0.212254662261 , -0.174001091566
0.21 , -0.0185084734237 , -0.138178831038 , -0.0383741810006 , -0.17960602493 , 0.186274087554 , 0.235852279819 , -0.193280083067
0.22 , -0.0204141562611 , -0.152437579675 , -0.0423563441444 , -0.19814386203 , 0.205384782268 , 0.260191810902 , -0.213150540692
0.23 , -0.0223677173529 , -0.167061329087 , -0.0464452280505 , -0.217157136856 , 0.224960872569 , 0.285154781686 , -0.233513735545
0.24 , -0.0243596210897 , -0.181979560576 , -0.0506217245074 , -0.236554278043 , 0.244904926749 , 0.310620864962 , -0.254269445496
0.25 , -0.0263802814115 , -0.197121364097 , -0.054866606207 , -0.256243203589 , 0.26511903737 , 0.336469064702 , -0.275316935661
0.26 , -0.0284201500645 , -0.212416093377 , -0.0591607059987 , -0.276132171888 , 0.285505717749 , 0.362578834043 , -0.296555883678
0.27 , -0.0304697995968 , -0.227793982014 , -0.0634850854912 , -0.296130582065 , 0.30596874492 , 0.388831126677 , -0.31788724979
0.28 , -0.0325200010922 , -0.243186720552 , -0.0678211930013 , -0.316149723627 , 0.326413949087 , 0.415109381651 , -0.339214091733
0.29 , -0.0345617966425 , -0.258527994529 , -0.0721510108499 , -0.336103475433 , 0.346749949542 , 0.441300441576 , -0.360442324428
0.3 , -0.0365865665581 , -0.273753983517 , -0.0764571920057 , -0.355908953967 , 0.36688883707 , 0.46729540425 , -0.381481424483
0.31 , -0.0385860913174 , -0.288803821123 , -0.0807231860752 , -0.37548711094 , 0.386746802836 , 0.492990407688 , -0.402245079489
0.32 , -0.0405526082535 , -0.303620015984 , -0.0849333546412 , -0.394763280188 , 0.406244713743 , 0.518287348562 , -0.422651782132
0.33 , -0.0424788629808 , -0.318148833724 , -0.0890730759471 , -0.413667673902 , 0.425308634282 , 0.543094534049 , -0.442625369107
0.34 , -0.0443581555586 , -0.332340639909 , -0.0931288389301 , -0.432135828151 , 0.443870294845 , 0.567327267094 , -0.462095504828
0.35 , -0.0461843813941 , -0.346150203957 , -0.0970883265998 , -0.450108997742 , 0.461867506533 , 0.590908365081 , -0.480998109958
0.36 , -0.047952066883 , -0.359536964047 , -0.100940488766 , -0.467534500371 , 0.479244522437 , 0.613768611909 , -0.499275734733
0.37 , -0.049656399789 , -0.372465252995 , -0.104675604111 , -0.484366010107 , 0.495952345397 , 0.635847143487 , -0.516877877091
0.38 , -0.0512932543615 , -0.384904485107 , -0.108285331613 , -0.500563800172 , 0.511948982242 , 0.657091766628 , -0.533761245612
0.39 , -0.0528592111916 , -0.396829304018 , -0.111762751314 , -0.516094935053 , 0.527199644511 , 0.677459211367 , -0.549889967261
0.4 , -0.0543515718067 , -0.4082196915 , -0.115102394434 , -0.530933411911 , 0.541676895653 , 0.696915316672 , -0.565235739929
0.41 , -0.0557683680033 , -0.41906103726 , -0.118300262835 , -0.545060251315 , 0.555360744704 , 0.715435149581 , -0.579777929789
0.42 , -0.0571083659183 , -0.4293441697 , -0.121353837832 , -0.558463537282 , 0.568238686446 , 0.733003057737 , -0.593503613451
0.43 , -0.0583710648383 , -0.43906534767 , -0.124262078349 , -0.571138406637 , 0.580305688047 , 0.749612655341 , -0.606407564921
0.44 , -0.0595566907481 , -0.448226213192 , -0.127025408426 , -0.583086987686 , 0.591564122177 , 0.765266742511 , -0.61849218737
0.45 , -0.0606661846167 , -0.456833705163 , -0.129645694068 , -0.594318288192 , 0.602023646603 , 0.779977158048 , -0.629767389703
0.46 , -0.0617011854222 , -0.464899934036 , -0.132126209445 , -0.604848032685 , 0.61170103027 , 0.793764565621 , -0.640250407934
0.47 , -0.062664007915 , -0.472442017478 , -0.13447159244 , -0.614698449063 , 0.620619925852 , 0.806658173353 , -0.649965571369
0.48 , -0.063557615119 , -0.479481877013 , -0.136687789541 , -0.623898004525 , 0.628810588794 , 0.818695386822 , -0.658944013587
0.49 , -0.064385585572 , -0.486045995632 , -0.138781990082 , -0.632481090805 , 0.63630954282 , 0.829921395468 , -0.667223328236
0.5 , -0.0651520753035 , -0.49216513639 , -0.140762549833 , -0.64048765873 , 0.643159191933 , 0.840388692416 , -0.674847169624
0.51 , -0.0658617745519 , -0.497874021979 , -0.142638903932 , -0.647962802082 , 0.649407378888 , 0.850156527703 , -0.681864798117
0.52 , -0.0665198592189 , -0.503210975274 , -0.14442146917 , -0.654956290779 , 0.655106890143 , 0.859290294917 , -0.688330570352
0.53 , -0.0671319370634 , -0.508217520866 , -0.146121535621 , -0.661522053373 , 0.660314907298 , 0.867860851246 , -0.694303374237
0.54 , -0.0677039886332 , -0.512937947568 , -0.147751147619 , -0.66771760885 , 0.665092405 , 0.87594377094 , -0.699846008771
0.55 , -0.0682423029352 , -0.517418831894 , -0.149322974078 , -0.67360344776 , 0.669503495343 , 0.883618532176 , -0.705024508665
