0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00218576948447 , -0.0162646446167 , -0.00449119757004 , -0.0211361822713 , 0.0220448183441 , 0.0277613353789 , -0.0228311854399
0.02 , -0.00829216232221 , -0.0617119483123 , -0.0170464968716 , -0.0801968175377 , 0.0836146128673 , 0.10533355471 , -0.0866077563913
0.03 , -0.0176784073306 , -0.131586031115 , -0.0363608019774 , -0.171003088369 , 0.178223126606 , 0.224599657222 , -0.184626802764
0.04 , -0.0297500818862 , -0.221474786693 , -0.0612231995918 , -0.287822777446 , 0.299853717988 , 0.378029359746 , -0.310670438254
0.05 , -0.0439577105549 , -0.327299490643 , -0.0905141136991 , -0.425356767871 , 0.442945157068 , 0.558661361319 , -0.458991133474
0.06 , -0.059795363723 , -0.445304408772 , -0.12320246021 , -0.578725543493 , 0.602377421768 , 0.760085607785 , -0.624297049079
0.07 , -0.0767992562274 , -0.572046405388 , -0.158342801611 , -0.743455689214 , 0.773457494111 , 0.976425556402 , -0.801737368897
0.08 , -0.0945463459864 , -0.704384551582 , -0.19507250161 , -0.915466391315 , 0.951905156464 , 1.20232044045 , -0.986887633059
0.09 , -0.11265293263 , -0.839469733513 , -0.232608879783 , -1.09105593776 , 1.13383878777 , 1.43290753381 , -1.17573507113
0.1 , -0.130773256131 , -0.974734260697 , -0.270246366228 , -1.26688821854 , 1.31576115979 , 1.66380441562 , -1.36466393522
0.11 , -0.148598095435 , -1.10788147429 , -0.307353656202 , -1.43997922594 , 1.49454523335 , 1.89109123482 , -1.55044083314
0.12 , -0.16585336709 , -1.23687535538 , -0.343370864779 , -1.60768355491 , 1.66741995453 , 2.11129297479 , -1.73020006152
0.13 , -0.182298723881 , -1.35993013325 , -0.37780668149 , -1.76768090333 , 1.831956051 , 2.32136171795 , -1.90142893892
0.14 , -0.197726153455 , -1.47549989371 , -0.410235524976 , -1.91796257239 , 1.98605182813 , 2.51865891037 , -2.061953139
0.15 , -0.211958576955 , -1.58226818733 , -0.440294697631 , -2.05681796684 , 2.12791896535 , 2.70093762633 , -2.20992202359
0.16 , -0.22484844765 , -1.67913763775 , -0.467681540254 , -2.18282109534 , 2.25606831231 , 2.866324833 , -2.34379397589
0.17 , -0.236276349566 , -1.76521954999 , -0.492150586691 , -2.29481707078 , 2.36929568513 , 3.01330365497 , -2.46232173353
0.18 , -0.246149596115 , -1.83982351867 , -0.513510718488 , -2.39190861058 , 2.46666766266 , 3.14069563891 , -2.56453772174
0.19 , -0.254400828726 , -1.90244703638 , -0.531622319537 , -2.47344253701 , 2.5475073827 , 3.24764301814 , -2.64973938648
0.2 , -0.260986615479 , -1.9527651019 , -0.546394430721 , -2.53899627753 , 2.61138033826 , 3.33359097723 , -2.71747452753
0.21 , -0.265886049729 , -1.99061982849 , -0.557781904564 , -2.58836436507 , 2.65808017375 , 3.39826991663 , -2.76752663167
0.22 , -0.269099348743 , -2.01601005224 , -0.565782559878 , -2.62154493837 , 2.68761448128 , 3.44167771728 , -2.79990020579
0.23 , -0.270646452325 , -2.02908094026 , -0.570434336413 , -2.63872624228 , 2.70019059684 , 3.46406200516 , -2.81480610998
0.24 , -0.270565621453 , -2.03011359905 , -0.571812449497 , -2.6402731281 , 2.69620139658 , 3.46590241595 , -2.81264689073
0.25 , -0.268912036903 , -2.01951468274 , -0.570026544694 , -2.62671355389 , 2.67621109302 , 3.44789285962 , -2.794002114
0.26 , -0.265756397883 , -1.99780600138 , -0.565217852443 , -2.59872508474 , 2.64094103132 , 3.41092378501 , -2.75961369838
0.27 , -0.261183520664 , -1.96561412924 , -0.55755634271 , -2.55712139318 , 2.59125548546 , 3.35606444446 , -2.7103712482
0.28 , -0.255290937209 , -1.92366001308 , -0.547237879634 , -2.50283875939 , 2.52814745456 , 3.28454515841 , -2.64729738667
0.29 , -0.248187493804 , -1.87274858045 , -0.534481376175 , -2.43692257159 , 2.45272445902 , 3.19773957998 , -2.57153308901
0.3 , -0.23999194969 , -1.81375834797 , -0.519525948762 , -2.36051382636 , 2.36619433686 , 3.09714695962 , -2.48432301558
0.31 , -0.23083157569 , -1.74763102961 , -0.50262807194 , -2.27483562888 , 2.26985103987 , 2.98437440967 , -2.38700084499
0.32 , -0.220840752844 , -1.67536114498 , -0.484058733016 , -2.18117969333 , 2.16506042991 , 2.86111916898 , -2.28097460726
0.33 , -0.210159571036 , -1.59798562762 , -0.46410058671 , -2.08089284318 , 2.0532460751 , 2.72915086751 , -2.16771201692
0.34 , -0.198932427628 , -1.51657343329 , -0.4430451098 , -1.97536351146 , 1.9358750461 , 2.59029379097 , -2.04872580616
0.35 , -0.187306626086 , -1.43221514823 , -0.421189755771 , -1.86600824117 , 1.81444371232 , 2.44640914534 , -1.92555905793
0.36 , -0.175430974616 , -1.34601259747 , -0.398835109461 , -1.75425818549 , 1.69046353816 , 2.29937732158 , -1.79977053911
0.37 , -0.163454384788 , -1.25906845312 , -0.37628204171 , -1.64154560819 , 1.56544687926 , 2.15108016015 , -1.67292003361
0.38 , -0.151524470174 , -1.17247584262 , -0.353828864006 , -1.52929038388 , 1.44089277873 , 2.00338321565 , -1.54655367549
0.39 , -0.139786144972 , -1.08730795708 , -0.331768483135 , -1.41888649837 , 1.31827276339 , 1.85811802141 , -1.42218928214
0.4 , -0.128380222642 , -1.00460765952 , -0.310385555826 , -1.31168854895 , 1.19901664 , 1.71706435412 , -1.30130168735
