0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.4161514318e-07 , -1.80022079247e-06 , -4.9715170729e-07 , -2.33941538183e-06 , 2.44090011404e-06 , 3.07246708804e-06 , -2.52748366982e-06
0.02 , -1.90138850847e-06 , -1.41674276415e-05 , -3.91293203929e-06 , -1.84108777716e-05 , 1.92073016192e-05 , 2.41798227504e-05 , -1.98894165114e-05
0.03 , -6.3120103165e-06 , -4.70334328646e-05 , -1.29917291081e-05 , -6.11212358882e-05 , 6.37576482749e-05 , 8.02729905547e-05 , -6.60245755509e-05
0.04 , -1.47154336251e-05 , -0.000109655700532 , -3.02929329456e-05 , -0.000142501243724 , 0.000148629906216 , 0.000187152074304 , -0.000153920862286
0.05 , -2.82655941754e-05 , -0.000210637542697 , -5.81964635682e-05 , -0.000273731796589 , 0.000285469193849 , 0.000359500823206 , -0.000295643822317
0.06 , -4.80310964304e-05 , -0.000357948064707 , -9.89082304329e-05 , -0.000465169841195 , 0.000485055068082 , 0.000610920668844 , -0.000502364810388
0.07 , -7.49978658083e-05 , -0.000558941859574 , -0.000154465523285 , -0.00072637395979 , 0.000757328466898 , 0.000953964333931 , -0.000784388800836
0.08 , -0.000110071767107 , -0.000820378451427 , -0.000226742334399 , -0.00106612962833 , 0.00111141830826 , 0.00140016901286 , -0.00115118184344
0.09 , -0.000154081189124 , -0.00114844148803 , -0.000317454612206 , -0.0014924741487 , 0.00155566774537 , 0.00196008912407 , -0.0016113981647
0.1 , -0.000207779595469 , -0.00154875768238 , -0.000428165446322 , -0.002012721255 , 0.00209766007825 , 0.00264332863414 , -0.0021729069145
0.11 , -0.000271848041567 , -0.00202641550338 , -0.000560290183955 , -0.0026334853938 , 0.00274424432165 , 0.0034585729538 , -0.00284281855817
0.12 , -0.00034689765786 , -0.00258598361553 , -0.00071510147772 , -0.00336070567855 , 0.00350156042933 , 0.00441362040557 , -0.003627510914
0.13 , -0.000433472099195 , -0.00323152906781 , -0.000893734264828 , -0.00419966951796 , 0.00437506417467 , 0.00551541326336 , -0.00453265483614
0.14 , -0.000532049960416 , -0.00396663523151 , -0.00109719067768 , -0.00515503591843 , 0.00536955168759 , 0.00677006836372 , -0.00556323954288
0.15 , -0.000643047158135 , -0.00479441948717 , -0.00132634488584 , -0.00623085846056 , 0.00648918364782 , 0.00818290728901 , -0.00672359759037
0.16 , -0.000766819278706 , -0.00571755066067 , -0.00158194786943 , -0.00743060794964 , 0.00773750913456 , 0.00975848612226 , -0.00801742949174
0.17 , -0.000903663892395 , -0.00673826620825 , -0.00186463212387 , -0.00875719474029 , 0.0091174891324 , 0.0115006247739 , -0.00944782798164
0.18 , -0.00105382283373 , -0.00785838915072 , -0.00217491629602 , -0.010212990735 , 0.0106315196936 , 0.0134124358801 , -0.0110173019262
0.19 , -0.00121748444806 , -0.00907934475673 , -0.00251320975179 , -0.0117998510569 , 0.0122814547568 , 0.0154963532735 , -0.0127277998782
0.2 , -0.00139478580429 , -0.010402176975 , -0.002879817075 , -0.0135191353964 , 0.0140686286218 , 0.0177541600246 , -0.0145807332781
0.21 , -0.00158581487384 , -0.0118275646158 , -0.00327494249778 , -0.0153717290319 , 0.0159938780811 , 0.0201870160563 , -0.0165769993
0.22 , -0.00179061267574 , -0.0133558372812 , -0.00369869426222 , -0.0173580635246 , 0.0180575642076 , 0.0227954853291 , -0.0187170033434
0.23 , -0.00200917538799 , -0.0149869910451 , -0.00415108891357 , -0.0194781370876 , 0.0202595937981 , 0.0255795625987 , -0.0210006811698
0.24 , -0.00224145642506 , -0.0167207038811 , -0.00463205552467 , -0.0217315346284 , 0.0225994404743 , 0.0285386997456 , -0.0234275206854
0.25 , -0.00248736848162 , -0.0185563508408 , -0.00514143985188 , -0.0241174474659 , 0.0250761654388 , 0.0316718316753 , -0.0259965833691
0.26 , -0.00274678554241 , -0.0204930189802 , -0.00567900842237 , -0.0266346927218 , 0.0276884378886 , 0.0349774017922 , -0.0287065253449
0.27 , -0.00301954485835 , -0.0225295220357 , -0.0062444525528 , -0.029281732385 , 0.0304345550843 , 0.0384533870435 , -0.0315556181015
0.28 , -0.00330544888887 , -0.0246644148488 , -0.00683739229936 , -0.0320566920511 , 0.0333124620757 , 0.0420973225356 , -0.0345417688556
0.29 , -0.00360426721032 , -0.0268960075403 , -0.0074573803393 , -0.0349573793355 , 0.0363197710838 , 0.045906325723 , -0.0376625405615
0.3 , -0.00391573839073 , -0.0292223794331 , -0.00810390578371 , -0.0379813019601 , 0.0394537805392 , 0.0498771201675 , -0.0409151715662
0.31 , -0.00423957183062 , -0.0316413927244 , -0.00877639792183 , -0.0411256855152 , 0.0427114937769 , 0.0540060588707 , -0.0442965949093
0.32 , -0.00457544957007 , -0.0341507059069 , -0.00947422989663 , -0.044387490894 , 0.0460896373872 , 0.0582891471769 , -0.0478034572688
0.33 , -0.00492302806201 , -0.0367477869391 , -0.0101967223119 , -0.0477634314027 , 0.049584679223 , 0.0627220652494 , -0.0514321375521
0.34 , -0.00528193991166 , -0.0394299261645 , -0.0109431467706 , -0.051249989543 , 0.0531928460638 , 0.0673001901166 , -0.0551787651325
0.35 , -0.00565179558213 , -0.04219424898 , -0.0117127293448 , -0.05484343347 , 0.0569101409354 , 0.0720186172921 , -0.0590392377312
0.36 , -0.00603218506633 , -0.0450377282534 , -0.0125046539767 , -0.0585398331237 , 0.0607323600864 , 0.0768721819645 , -0.0630092389442
0.37 , -0.00642267952493 , -0.04795719649 , -0.0133180658114 , -0.0623350760339 , 0.0646551096212 , 0.0818554797607 , -0.0670842554155
0.38 , -0.00682283289063 , -0.0509493577481 , -0.0141520744607 , -0.0662248828003 , 0.0686738217886 , 0.0869628870799 , -0.0712595936547
0.39 , -0.00723218343857 , -0.0540107993038 , -0.0150057571987 , -0.0702048222458 , 0.0727837709276 , 0.0921885809998 , -0.0755303965008
0.4 , -0.0076502553229 , -0.0571380030645 , -0.0158781620885 , -0.0742703262441 , 0.0769800890687 , 0.0975265587545 , -0.079891659231
0.41 , -0.00807656007966 , -0.0603273567322 , -0.0167683110402 , -0.0784167042213 , 0.0812577811927 , 0.102970656785 , -0.0843382453153
0.42 , -0.00851059809569 , -0.0635751647148 , -0.0176752028007 , -0.0826391573317 , 0.0856117401441 , 0.108514569358 , -0.0888649018156
0.43 , -0.00895186004389 , -0.0668776587876 , -0.0185978158744 , -0.0869327923075 , 0.0900367612028 , 0.114151866765 , -0.0934662744315
0.44 , -0.00939982828455 , -0.0702310085029 , -0.0195351113758 , -0.0912926349826 , 0.0945275563108 , 0.11987601308 , -0.0981369221905
0.45 , -0.00985397823297 , -0.0736313313494 , -0.0204860358131 , -0.0957136434904 , 0.0990787679554 , 0.125680383503 , -0.102871331784
0.46 , -0.0103137796932 , -0.0770747026603 , -0.0214495238031 , -0.100190721135 , 0.103684982709 , 0.131558281263 , -0.107663931548
0.47 , -0.010778698158 , -0.0805571652707 , -0.0224245007181 , -0.10471872894 , 0.108340744427 , 0.137502954105 , -0.112509105092
0.48 , -0.011248196075 , -0.0840747389236 , -0.0234098852636 , -0.109292497863 , 0.113040567096 , 0.143507610335 , -0.117401204569
