0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0046744043036 , -0.0348424240813 , -0.0096409820358 , -0.0452819038601 , 0.0471428622005 , 0.0594690721745 , -0.0488525259595
0.02 , -0.0175324296397 , -0.130703334962 , -0.0361791397478 , -0.1698671231 , 0.176779914332 , 0.223085584217 , -0.183215086764
0.03 , -0.0369373939477 , -0.27540915154 , -0.0762643181876 , -0.357938069288 , 0.37234894894 , 0.470073109863 , -0.385958280218
0.04 , -0.061396512691 , -0.457856093472 , -0.126840415468 , -0.5950671194 , 0.618744990605 , 0.781481003951 , -0.641459196251
0.05 , -0.0895556052601 , -0.667970830533 , -0.185134569679 , -0.86816548911 , 0.90226667889 , 1.14011724471 , -0.935545993065
0.06 , -0.120193801375 , -0.896671131991 , -0.248646345811 , -1.16543210608 , 1.2105626513 , 1.53048127603 , -1.25544247327
0.07 , -0.152218247489 , -1.13582651597 , -0.315136922667 , -1.47630248325 , 1.53257792622 , 1.93869684976 , -1.58971266001
0.08 , -0.184658813189 , -1.37821889882 , -0.382618279785 , -1.79139759214 , 1.85850028591 , 2.35244486798 , -1.92820537315
0.09 , -0.216662797602 , -1.61750324449 , -0.449342384356 , -2.10247273612 , 2.17970665939 , 2.76089622529 , -2.26199880533
0.1 , -0.247489635795 , -1.84816821389 , -0.513790378139 , -2.40236642372 , 2.48870950544 , 3.15464465108 , -2.5833450982
0.11 , -0.276505605179 , -2.06549681425 , -0.574661764382 , -2.68494924192 , 2.77910319557 , 3.52563955183 , -2.8856149185
0.12 , -0.303178531911 , -2.26552704851 , -0.63086359474 , -2.94507272943 , 3.04551039693 , 3.8671188534 , -3.1632420342
0.13 , -0.327072497297 , -2.44501256467 , -0.681499656193 , -3.17851825 , 3.28352845526 , 4.17354184327 , -3.41166789067
0.14 , -0.347842544198 , -2.60138330517 , -0.725859657964 , -3.38194586567 , 3.4896757779 , 4.44052201287 , -3.6272861868
0.15 , -0.365229383425 , -2.73270615624 , -0.763408418437 , -3.55284321013 , 3.66133821668 , 4.66475989983 , -3.80738745114
0.16 , -0.379054100151 , -2.8376455973 , -0.793775052076 , -3.68947436193 , 3.79671545091 , 4.84397593029 , -3.95010361804
0.17 , -0.389212860308 , -2.91542435027 , -0.816742156341 , -3.79082871785 , 3.89476737032 , 4.97684326117 , -4.0543526038
0.18 , -0.39567161699 , -2.96578402903 , -0.83223499861 , -3.85656986613 , 3.95516045801 , 5.06292062244 , -4.11978288279
0.19 , -0.398460816861 , -2.98894578868 , -0.840310703095 , -3.8869844598 , 3.97821417343 , 5.10258515941 , -4.14671806359
0.2 , -0.397670106548 , -2.98557097499 , -0.841147437759 , -3.88293108994 , 3.96484733529 , 5.09696527504 , -4.13610146517
