0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.50120777945e-06 , -1.86370163122e-05 , -5.14769947551e-06 , -2.42192729334e-05 , 2.52655937046e-05 , 3.18082453133e-05 , -2.61633725734e-05
0.02 , -1.94226969065e-05 , -0.000144733594175 , -3.99845674655e-05 , -0.000188086450282 , 0.000196171011927 , 0.000247020970441 , -0.000203156223906
0.03 , -6.36125287472e-05 , -0.000474063750866 , -0.000130993222667 , -0.000616067742717 , 0.000642409194325 , 0.000809100392092 , -0.000665333121399
0.04 , -0.0001462872306 , -0.00109027461251 , -0.000301328271394 , -0.00141687420868 , 0.00147712567679 , 0.00186081324281 , -0.00152995267125
0.05 , -0.000277121885867 , -0.00206555548304 , -0.000570999522791 , -0.00268433092804 , 0.0027978335399 , 0.00352537255647 , -0.00289812207221
0.06 , -0.000464338158893 , -0.00346129158053 , -0.000957051009573 , -0.00449822625806 , 0.00468730736922 , 0.00590755328836 , -0.00485572000958
0.07 , -0.00071479025448 , -0.00532870244077 , -0.00147373581429 , -0.00692514117188 , 0.00721445622735 , 0.00909478177 , -0.00747429788949
0.08 , -0.00103404881207 , -0.00770946498813 , -0.00213268670111 , -0.0100192586793 , 0.0104351756378 , 0.0131581989986 , -0.0108119594134
0.09 , -0.00142648273459 , -0.0106363212738 , -0.00294308255319 , -0.0138231533301 , 0.0143931785808 , 0.018153697761 , -0.0149142184929
0.1 , -0.00189533895201 , -0.0141336708813 , -0.00391181061545 , -0.0183685607994 , 0.0191208055004 , 0.0241229335927 , -0.0198148355048
0.11 , -0.00244282011949 , -0.0182181479991 , -0.00504362454304 , -0.0236771275558 , 0.0246398133244 , 0.031094309571 , -0.0255366318862
0.12 , -0.00307016025029 , -0.0228991831612 , -0.00634129825518 , -0.0297611406121 , 0.0309621434949 , 0.039083934943 , -0.0320922830705
0.13 , -0.00377769828329 , -0.0281795496538 , -0.00780577559464 , -0.0366242373574 , 0.0380906690113 , 0.0480965575887 , -0.0394850897626
0.14 , -0.00456494958519 , -0.0340558945908 , -0.00943631579266 , -0.0442620954729 , 0.0460199204854 , 0.0581264703178 , -0.0477097275557
0.15 , -0.00543067538744 , -0.0405192546553 , -0.0112306347395 , -0.0526631029293 , 0.0547367912073 , 0.0691583910024 , -0.0567529748869
0.16 , -0.00637295015771 , -0.0475555565089 , -0.0131850420605 , -0.0618090080667 , 0.0642212212242 , 0.0811683165428 , -0.0665944193343
0.17 , -0.0073892269062 , -0.0551461018686 , -0.0152945739973 , -0.0716755497568 , 0.0744468604303 , 0.0941243506698 , -0.0772071422536
0.18 , -0.00847640042646 , -0.0632680372506 , -0.0175531220956 , -0.0822330676484 , 0.0853817106688 , 0.10798750558 , -0.0885583817555
0.19 , -0.00963086847104 , -0.0718948083815 , -0.0199535576969 , -0.0934470924935 , 0.0969887468455 , 0.122712477406 , -0.100610174023
0.2 , -0.0108485908616 , -0.0809965992768 , -0.0224878522375 , -0.105278916558 , 0.109226517055 , 0.138248395523 , -0.113319972967
0.21 , -0.012125146534 , -0.0905407559867 , -0.0251471933514 , -0.117686144112 , 0.122049721716 , 0.154539545688 , -0.12664124823
0.22 , -0.0134557885177 , -0.100492195009 , -0.0279220967801 , -0.130623222008 , 0.135409771724 , 0.171526067015 , -0.140524061516
0.23 , -0.01483549685 , -0.110813796371 , -0.0308025140869 , -0.14404195033 , 0.149255325608 , 0.189144622781 , -0.154915621277
0.24 , -0.0162590294253 , -0.121466781375 , -0.0337779361772 , -0.157891973143 , 0.163532805707 , 0.207329045076 , -0.169760815724
0.25 , -0.0177209707782 , -0.132411075013 , -0.0368374926248 , -0.172121249305 , 0.178186893353 , 0.226010953277 , -0.185002724194
0.26 , -0.0192157788021 , -0.143605653054 , -0.0399700468023 , -0.186676503377 , 0.193161003066 , 0.245120346361 , -0.200583106841
0.27 , -0.020737829402 , -0.155008873787 , -0.0431642868186 , -0.201503656607 , 0.208397735764 , 0.264586169055 , -0.216442872681
0.28 , -0.0222814590822 , -0.166578794442 , -0.0464088122613 , -0.216548237999 , 0.223839310984 , 0.284336851818 , -0.232522525972
0.29 , -0.0238410054685 , -0.178273472273 , -0.049692216744 , -0.231755775464 , 0.23942797811 , 0.304300824659 , -0.248762590929
0.3 , -0.025410845765 , -0.190051250311 , -0.0530031662603 , -0.247072167054 , 0.25510640662 , 0.324407004784 , -0.265104014789
0.31 , -0.0269854331462 , -0.20187102778 , -0.0563304733424 , -0.262444032277 , 0.27081805534 , 0.344585258091 , -0.281488549209
0.32 , -0.0285593310828 , -0.213692515185 , -0.0596631670259 , -0.277819043497 , 0.286507520711 , 0.364766834482 , -0.297859110008
0.33 , -0.0301272456027 , -0.225476474066 , -0.0629905586195 , -0.293146237412 , 0.302120864069 , 0.384884777026 , -0.314160115247
0.34 , -0.031684055487 , -0.237184941417 , -0.0663023032805 , -0.308376306621 , 0.317605917936 , 0.404874304946 , -0.33033780165
0.35 , -0.0332248404 , -0.248781438777 , -0.0695884573961 , -0.323461871265 , 0.332912571319 , 0.424673170443 , -0.346340519368
0.36 , -0.0347449069543 , -0.260231165982 , -0.07283953177 , -0.338357730758 , 0.347993034029 , 0.444221989359 , -0.362119005077
0.37 , -0.0362398127101 , -0.271501179588 , -0.0760465406142 , -0.353021095597 , 0.362802080006 , 0.46346454567 , -0.377626633424
0.38 , -0.0377053881103 , -0.282560555963 , -0.0792010463469 , -0.367411799254 , 0.377297269655 , 0.482348069814 , -0.392819646805
0.39 , -0.0391377563485 , -0.293380539045 , -0.0822952001957 , -0.381492490149 , 0.391439151198 , 0.500823490855 , -0.407657363491
0.4 , -0.0405333511736 , -0.303934672763 , -0.085321778606 , -0.395228803713 , 0.405191441035 , 0.518845662483 , -0.422102364089
0.41 , -0.0418889326273 , -0.314198918129 , -0.0882742154558 , -0.408589514522 , 0.418521183117 , 0.536373562846 , -0.436120656347
0.42 , -0.0432016007177 , -0.324151755004 , -0.0911466300746 , -0.421546668523 , 0.43139888733 , 0.553370468217 , -0.449681818293
0.43 , -0.0444688070268 , -0.333774268514 , -0.0939338510696 , -0.434075695336 , 0.443798646896 , 0.569804100498 , -0.462759119726
0.44 , -0.0456883642527 , -0.343050220153 , -0.0966314359559 , -0.446155500645 , 0.455698234779 , 0.585646748554 , -0.47532962203
