0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.145638991967 , -1.08526998924 , -0.299820737479 , -1.41034703397 , 1.47096536352 , 1.85226142004 , -1.5233441932
0.02 , -0.274042809378 , -2.04243982729 , -0.564490749709 , -2.65426823132 , 2.76711481288 , 3.48591029476 , -2.86608468929
0.03 , -0.386133007224 , -2.87835353099 , -0.795884133518 , -3.74065450442 , 3.89780771471 , 4.91262613235 , -4.03788362317
0.04 , -0.482810487204 , -3.59970179022 , -0.995833041013 , -4.67819758958 , 4.87219355368 , 6.14382678754 , -5.04818653232
0.05 , -0.564955497731 , -4.21302196789 , -1.16612767959 , -5.47539004707 , 5.69921193251 , 7.19066846157 , -5.9062223568
0.06 , -0.633427633926 , -4.72469809992 , -1.30851631191 , -6.14052526111 , 6.38759257197 , 8.06404570227 , -6.62100343927
0.07 , -0.689065837625 , -5.14096089525 , -1.42470525594 , -6.68169743988 , 6.94585531084 , 8.77459140397 , -7.20132552496
0.08 , -0.732688397372 , -5.46788773587 , -1.51635888493 , -7.10680161551 , 7.38231010598 , 9.33267680756 , -7.65576776168
0.09 , -0.765092948423 , -5.71140267676 , -1.58509962738 , -7.42353364409 , 7.70505703229 , 9.74841150046 , -7.99269269985
0.1 , -0.787056472746 , -5.87727644595 , -1.6325079671 , -7.63939020565 , 7.92198628269 , 10.0316434167 , -8.22024629245
0.11 , -0.799335299019 , -5.97112644446 , -1.66012244318 , -7.7616688042 , 8.04077816818 , 10.1919588366 , -8.34635789504
0.12 , -0.802665102633 , -5.99841674637 , -1.66943964999 , -7.79746776767 , 8.06890311776 , 10.2386823875 , -8.3787402658
0.13 , -0.797760905687 , -5.96445809877 , -1.66191423718 , -7.75368624798 , 8.01362167853 , 10.1808770427 , -8.32488956545
0.14 , -0.785317076994 , -5.87440792176 , -1.63895890968 , -7.63702422097 , 7.88198451557 , 10.0273441225 , -8.19208535732
0.15 , -0.766007332077 , -5.73327030848 , -1.60194442772 , -7.45398248647 , 7.68083241206 , 9.78662329361 , -7.98739060733
0.16 , -0.74048473317 , -5.54589602508 , -1.55219960678 , -7.21086266823 , 7.4167962692 , 9.46699256913 , -7.71765168396
0.17 , -0.709381689218 , -5.31698251075 , -1.49101131765 , -6.91376721397 , 7.09629710623 , 9.07646830886 , -7.3894983583
0.18 , -0.673309955879 , -5.05107387769 , -1.41962448639 , -6.56859939538 , 6.72554606044 , 8.62280521909 , -7.009343804
0.19 , -0.632860635519 , -4.75256091113 , -1.33924209436 , -6.18106330807 , 6.31054438716 , 8.11349635267 , -6.58338459732
0.2 , -0.588604177218 , -4.42568106931 , -1.25102517817 , -5.75666387163 , 5.85708345978 , 7.55577310896 , -6.11760071708
0.21 , -0.541090376766 , -4.07451848352 , -1.15609282974 , -5.30070682959 , 5.37074476971 , 6.9566052339 , -5.6177555447
0.22 , -0.490848376663 , -3.70300395803 , -1.05552219627 , -4.81829874946 , 4.85689992642 , 6.32270081994 , -5.08939586419
0.23 , -0.438386666122 , -3.31491497019 , -0.950348480229 , -4.31434702266 , 4.32071065743 , 5.66050630608 , -4.53785186211
0.24 , -0.384193081067 , -2.91387567032 , -0.841564939376 , -3.7935598646 , 3.76712880828 , 4.97620647786 , -3.96823712765
0.25 , -0.328734804131 , -2.5033568818 , -0.730122886753 , -3.26044631464 , 3.20089634259 , 4.27572446738 , -3.38544865256
