0.694297851563,0.651052734375,1.92433789062,0.017748046875,-0.964075195312,-0.921004882813,4.168859375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.651052734375,1.92433789062,0.017748046875,-0.963868164062,-0.921004882813,4.168859375,-0.001,-0.001,0.003,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.650744140625,1.92348046875,0.017892578125,-0.9628359375,-0.921004882813,4.168859375,0.013,-0.016,-0.034,0.004,0.048,-0.001,-0.001
0.6948125,0.650641601562,1.92262304688,0.0181806640625,-0.962422851562,-0.921211914063,4.168859375,0.038,-0.024,-0.103,0.014,0.094,-0.007,-0.001
0.694606445313,0.650641601562,1.92262304688,0.0189033203125,-0.9628359375,-0.922038085938,4.168859375,-0.008,-0.004,-0.042,0.048,0.001,-0.055,-0.001
0.694915039062,0.650333007813,1.92233496094,0.019201171875,-0.963041992187,-0.922658203125,4.168859375,0.0,-0.014,-0.017,0.06,-0.029,-0.07,-0.001
0.69512109375,0.6500234375,1.92219042969,0.019201171875,-0.963249023437,-0.922658203125,4.168859375,0.025,-0.032,-0.025,0.017,-0.029,-0.04,-0.001
0.6954296875,0.649612304687,1.92247949219,0.0193447265625,-0.96262890625,-0.922451171875,4.168859375,0.028,-0.037,0.005,-0.001,0.016,0.008,-0.001
0.695532226563,0.649200195312,1.92262304688,0.0194892578125,-0.961583007812,-0.922245117188,4.168859375,0.018,-0.038,0.028,0.016,0.076,0.021,-0.001
0.695635742188,0.648686523437,1.92262304688,0.0194892578125,-0.961376953125,-0.92183203125,4.168859375,0.013,-0.045,0.006,0.011,0.075,0.032,-0.001
0.69573828125,0.648165039063,1.92247949219,0.0193447265625,-0.961376953125,-0.921625,4.168859375,0.012,-0.056,-0.005,-0.008,0.011,0.038,-0.001
0.695840820313,0.647547851563,1.92233496094,0.0189033203125,-0.961376953125,-0.921625,4.16865234375,0.01,-0.06,-0.02,-0.026,-0.001,0.006,-0.005
0.695840820313,0.646827148437,1.92247949219,0.0184697265625,-0.960756835938,-0.921418945313,4.16782617188,0.002,-0.066,-0.005,-0.04,0.023,0.004,-0.044
0.695840820313,0.64600390625,1.92247949219,0.017603515625,-0.959930664063,-0.920798828125,4.167,-0.001,-0.078,0.01,-0.064,0.06,0.039,-0.094
0.695840820313,0.644974609375,1.92233496094,0.0165927734375,-0.958484375,-0.919752929687,4.16595410156,-0.001,-0.09,-0.011,-0.088,0.113,0.084,-0.094
0.69573828125,0.643842773437,1.92233496094,0.0152841796875,-0.957232421875,-0.918926757812,4.16471484375,-0.005,-0.109,-0.004,-0.115,0.131,0.085,-0.111
0.695635742188,0.642504882812,1.92190136719,0.0136962890625,-0.955993164063,-0.917893554688,4.16326855469,-0.012,-0.123,-0.019,-0.145,0.132,0.085,-0.134
0.6954296875,0.640858398438,1.92118847656,0.0118017578125,-0.954546875,-0.916654296875,4.16139648438,-0.013,-0.144,-0.053,-0.174,0.14,0.119,-0.164
0.695327148437,0.639109375,1.92061132812,0.009482421875,-0.952880859375,-0.914782226562,4.15933105469,-0.016,-0.168,-0.071,-0.207,0.147,0.161,-0.192
0.695017578125,0.637256835938,1.92004296875,0.00731640625,-0.95040234375,-0.912716796875,4.15726464844,-0.022,-0.185,-0.062,-0.226,0.2,0.191,-0.209
0.6948125,0.635095703125,1.919609375,0.004564453125,-0.947509765625,-0.91041796875,4.15456640625,-0.031,-0.2,-0.047,-0.24,0.273,0.212,-0.234
0.694606445313,0.632619140625,1.91889648438,0.0012353515625,-0.944825195312,-0.90690625,4.15186816406,-0.02,-0.235,-0.059,-0.301,0.279,0.279,-0.269
0.693989257812,0.630252929688,1.91846386719,-0.001515625,-0.941712890625,-0.903588867187,4.14918261719,-0.036,-0.246,-0.055,-0.323,0.277,0.351,-0.27
0.693159179687,0.627776367187,1.91803027344,-0.0042685546875,-0.938188476563,-0.900270507812,4.14586425781,-0.074,-0.24,-0.044,-0.264,0.342,0.324,-0.295
0.692953125,0.624791992188,1.91717285156,-0.00876171875,-0.935296875,-0.895299804688,4.14151367187,-0.057,-0.27,-0.063,-0.348,0.324,0.392,-0.384
0.69264453125,0.621705078125,1.916171875,-0.013111328125,-0.931771484375,-0.889502929687,4.13695605469,-0.026,-0.306,-0.093,-0.458,0.303,0.556,-0.449
0.691821289062,0.618919921875,1.91559375,-0.0165849609375,-0.926594726562,-0.884325195312,4.1323984375,-0.052,-0.299,-0.089,-0.403,0.433,0.55,-0.45
0.691100585938,0.615729492187,1.91502539063,-0.0209345703125,-0.921404296875,-0.878528320313,4.12680761719,-0.082,-0.29,-0.053,-0.365,0.528,0.531,-0.496
0.691204101563,0.611921875,1.91344628906,-0.02744921875,-0.918098632813,-0.870859375,4.12099804688,-0.035,-0.349,-0.098,-0.533,0.439,0.664,-0.586
0.691100585938,0.608114257812,1.9118671875,-0.0335400390625,-0.91271484375,-0.863203125,4.11499414062,0.004,-0.389,-0.162,-0.659,0.406,0.784,-0.602
0.690374023437,0.604505859375,1.91086621094,-0.0384580078125,-0.905252929688,-0.856153320313,4.10897851563,-0.037,-0.372,-0.141,-0.556,0.645,0.739,-0.608
0.690271484375,0.60018359375,1.91000878906,-0.04526171875,-0.89904296875,-0.8472578125,4.10257421875,-0.053,-0.389,-0.085,-0.559,0.706,0.761,-0.616
0.690271484375,0.595450195312,1.90828515625,-0.0526611328125,-0.8930390625,-0.836490234375,4.09490527344,0.001,-0.456,-0.125,-0.724,0.593,0.992,-0.702
0.689654296875,0.590916015625,1.90699511719,-0.0585986328125,-0.885783203125,-0.827788085937,4.08723632812,-0.024,-0.472,-0.163,-0.686,0.659,1.007,-0.767
0.688831054688,0.586079101562,1.90613769531,-0.06482421875,-0.878953125,-0.81929296875,4.07956738281,-0.08,-0.465,-0.106,-0.595,0.726,0.847,-0.772
0.688625,0.580727539062,1.90455859375,-0.072349609375,-0.87294921875,-0.808318359375,4.07189746094,-0.054,-0.51,-0.114,-0.689,0.641,0.958,-0.758
0.688110351562,0.57536328125,1.90269042969,-0.0797490234375,-0.866106445313,-0.79755078125,4.06484863281,-0.03,-0.542,-0.181,-0.766,0.631,1.11,-0.76
0.687280273437,0.569909179687,1.90154492188,-0.086263671875,-0.85805078125,-0.787609375,4.05759277344,-0.068,-0.545,-0.156,-0.698,0.742,1.05,-0.721
0.686560546875,0.564140625,1.9003984375,-0.0930673828125,-0.849967773437,-0.77809375,4.04971679687,-0.085,-0.557,-0.106,-0.66,0.825,0.976,-0.766
0.68583984375,0.558376953125,1.89867578125,-0.100313476563,-0.842931640625,-0.767120117187,4.04163476563,-0.07,-0.585,-0.14,-0.71,0.755,1.004,-0.804
0.684810546875,0.5528203125,1.8969609375,-0.10726171875,-0.835895507812,-0.756145507813,4.034171875,-0.079,-0.575,-0.173,-0.718,0.714,1.119,-0.797
0.683768554687,0.54705078125,1.89552636719,-0.11378515625,-0.828845703125,-0.746423828125,4.02691601562,-0.109,-0.567,-0.164,-0.68,0.701,1.054,-0.739
0.682739257812,0.541288085937,1.89394726563,-0.120454101562,-0.820983398438,-0.736895507813,4.02028027344,-0.106,-0.576,-0.156,-0.662,0.741,0.962,-0.703
