0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650950195312,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650538085937,1.92348046875,0.017748046875,-0.963041992187,-0.921004882813,4.16823925781,0.015,-0.019,-0.035,0.008,0.041,-0.011,-0.001
0.694606445313,0.650435546875,1.92275878906,0.017892578125,-0.962422851562,-0.921418945313,4.16823925781,0.046,-0.028,-0.105,0.003,0.102,-0.003,-0.001
0.694400390625,0.650435546875,1.92275878906,0.0187587890625,-0.962422851562,-0.922038085938,4.16823925781,0.001,-0.004,-0.036,0.05,0.023,-0.058,-0.001
0.694708984375,0.650229492188,1.92247949219,0.019046875,-0.9628359375,-0.922658203125,4.16823925781,-0.001,-0.008,-0.014,0.071,-0.016,-0.069,-0.001
0.695017578125,0.649818359375,1.92233496094,0.019046875,-0.963249023437,-0.922864257813,4.16823925781,0.034,-0.031,-0.026,0.015,-0.05,-0.049,-0.001
0.695327148437,0.649612304687,1.92262304688,0.0193447265625,-0.96262890625,-0.922864257813,4.16823925781,0.032,-0.031,0.002,0.006,-0.002,-0.007,-0.001
0.695532226563,0.649303710937,1.92275878906,0.0196337890625,-0.961790039063,-0.922658203125,4.16823925781,0.024,-0.027,0.024,0.034,0.072,-0.001,-0.001
0.695840820313,0.6487890625,1.92275878906,0.0194892578125,-0.961790039063,-0.922038085938,4.16823925781,0.024,-0.039,0.01,0.013,0.054,0.03,-0.001
0.696046875,0.648376953125,1.92262304688,0.0193447265625,-0.961790039063,-0.921625,4.16823925781,0.027,-0.045,-0.005,-0.018,0.002,0.069,-0.001
0.696046875,0.647958984375,1.92247949219,0.0194892578125,-0.961583007812,-0.92183203125,4.16823925781,0.011,-0.041,-0.017,0.001,0.002,0.012,-0.001
