0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693577148437,0.650846679687,1.92448242188,0.017603515625,-0.964075195312,-0.921004882813,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694091796875,0.650538085937,1.92348046875,0.017748046875,-0.9628359375,-0.921004882813,4.16823925781,0.017,-0.013,-0.035,0.01,0.045,-0.001,-0.001
0.694400390625,0.650333007813,1.92275878906,0.017748046875,-0.962422851562,-0.921211914063,4.16823925781,0.051,-0.032,-0.105,-0.001,0.1,-0.005,-0.001
0.694297851563,0.650333007813,1.92275878906,0.0186142578125,-0.962422851562,-0.922038085938,4.16823925781,0.009,-0.01,-0.036,0.043,0.02,-0.049,-0.001
0.694606445313,0.650126953125,1.92247949219,0.0189033203125,-0.96262890625,-0.922658203125,4.16823925781,0.008,-0.004,-0.013,0.064,-0.003,-0.073,-0.001
0.695017578125,0.649818359375,1.92233496094,0.0189033203125,-0.963041992187,-0.922864257813,4.16823925781,0.039,-0.028,-0.025,0.017,-0.034,-0.054,-0.001
0.6954296875,0.649612304687,1.92262304688,0.019201171875,-0.96262890625,-0.922864257813,4.16823925781,0.04,-0.031,0.002,0.012,-0.01,-0.009,-0.001
0.695635742188,0.64940625,1.92275878906,0.0196337890625,-0.962008789062,-0.922864257813,4.16823925781,0.027,-0.021,0.027,0.041,0.05,-0.001,-0.001
0.695944335938,0.648995117188,1.92290332031,0.0197783203125,-0.962008789062,-0.922451171875,4.16823925781,0.027,-0.029,0.009,0.031,0.046,0.011,-0.001
0.696259765625,0.648686523437,1.92275878906,0.0196337890625,-0.962215820312,-0.92183203125,4.16823925781,0.034,-0.039,0.001,-0.008,-0.014,0.062,-0.001
0.696362304688,0.64848046875,1.92262304688,0.0197783203125,-0.962215820312,-0.922038085938,4.16823925781,0.022,-0.03,-0.017,-0.004,-0.015,0.029,-0.001
0.696362304688,0.648165039063,1.92275878906,0.0199228515625,-0.962215820312,-0.922245117188,4.16823925781,0.004,-0.024,-0.005,0.016,-0.001,-0.025,-0.001
0.696362304688,0.647856445312,1.92275878906,0.0197783203125,-0.962215820312,-0.922038085938,4.16823925781,-0.001,-0.027,0.01,0.004,-0.001,0.001,-0.001
0.696362304688,0.647547851563,1.92247949219,0.0194892578125,-0.962008789062,-0.92183203125,4.16823925781,-0.001,-0.033,-0.009,-0.023,0.012,0.019,-0.001
0.696259765625,0.647135742188,1.92262304688,0.019046875,-0.961583007812,-0.921625,4.16803222656,-0.003,-0.036,-0.005,-0.03,0.028,0.021,-0.011
0.69615625,0.646724609375,1.92262304688,0.0184697265625,-0.961376953125,-0.921211914063,4.16761914062,-0.012,-0.042,0.004,-0.048,0.031,0.022,-0.023
0.69615625,0.646209960938,1.92262304688,0.017603515625,-0.961169921875,-0.920798828125,4.16679296875,-0.007,-0.05,-0.001,-0.073,0.022,0.035,-0.059
0.695944335938,0.645592773437,1.92247949219,0.0167373046875,-0.960549804687,-0.919959960937,4.16595410156,-0.01,-0.056,-0.011,-0.089,0.034,0.061,-0.08
0.695840820313,0.644974609375,1.92247949219,0.0158623046875,-0.959723632812,-0.91933984375,4.16512792969,-0.016,-0.064,-0.004,-0.092,0.063,0.074,-0.091
0.695635742188,0.644151367187,1.92233496094,0.0148515625,-0.958484375,-0.918513671875,4.16388867188,-0.017,-0.069,-0.008,-0.093,0.107,0.077,-0.099
0.695532226563,0.643328125,1.92190136719,0.0134072265625,-0.957438476563,-0.917274414062,4.1626484375,-0.015,-0.082,-0.027,-0.12,0.113,0.094,-0.126
0.6954296875,0.642196289063,1.92146875,0.0119462890625,-0.95640625,-0.915828125,4.16118945312,-0.011,-0.096,-0.042,-0.147,0.101,0.128,-0.136
0.695223632812,0.641166992187,1.92104394531,0.010501953125,-0.954959960938,-0.914575195312,4.15953710937,-0.019,-0.111,-0.043,-0.147,0.118,0.138,-0.149
0.695017578125,0.639932617188,1.92061132812,0.0089052734375,-0.953087890625,-0.913129882812,4.15788476562,-0.023,-0.111,-0.044,-0.15,0.166,0.136,-0.164
0.695017578125,0.638491210938,1.92032226563,0.00673046875,-0.951022460937,-0.911270507812,4.15601269531,-0.01,-0.132,-0.039,-0.185,0.199,0.171,-0.176
0.6948125,0.63705078125,1.92004296875,0.004708984375,-0.948530273437,-0.909178710938,4.15415332031,-0.007,-0.147,-0.03,-0.214,0.218,0.194,-0.196
0.694606445313,0.6355078125,1.91975390625,0.0026787109375,-0.946270507812,-0.906700195313,4.15207519531,-0.021,-0.153,-0.028,-0.205,0.244,0.221,-0.196
0.694400390625,0.6336484375,1.91917675781,0.0002158203125,-0.943779296875,-0.904001953125,4.14980273438,-0.022,-0.166,-0.043,-0.221,0.238,0.258,-0.216
0.694194335938,0.631795898437,1.91860839844,-0.00223828125,-0.941299804687,-0.900889648437,4.14710449219,-0.018,-0.187,-0.054,-0.248,0.24,0.292,-0.247
0.693885742187,0.629834960938,1.91817480469,-0.004556640625,-0.938188476563,-0.897791015625,4.14441894531,-0.027,-0.193,-0.053,-0.246,0.279,0.306,-0.268
0.693474609375,0.627776367187,1.9177421875,-0.0073095703125,-0.935502929688,-0.894266601563,4.14151367187,-0.037,-0.201,-0.042,-0.249,0.298,0.331,-0.286
0.69326171875,0.625409179687,1.91717285156,-0.010359375,-0.932391601563,-0.890122070313,4.1381953125,-0.03,-0.222,-0.048,-0.284,0.293,0.382,-0.31
0.692953125,0.62304296875,1.91659570313,-0.013400390625,-0.929280273437,-0.885977539062,4.134890625,-0.027,-0.237,-0.06,-0.308,0.308,0.416,-0.339
0.692541992188,0.62067578125,1.91602734375,-0.016296875,-0.925341796875,-0.882040039062,4.13136523438,-0.037,-0.24,-0.061,-0.304,0.347,0.402,-0.344
0.692129882812,0.618096679688,1.91545019531,-0.0194814453125,-0.922037109375,-0.877908203125,4.12763476563,-0.041,-0.248,-0.06,-0.303,0.371,0.409,-0.36
0.691821289062,0.615318359375,1.91473730469,-0.0231005859375,-0.918305664063,-0.87314453125,4.12390332031,-0.034,-0.268,-0.067,-0.341,0.346,0.44,-0.37
0.69141015625,0.6125390625,1.91401464844,-0.02657421875,-0.914368164062,-0.868586914062,4.12058496094,-0.036,-0.277,-0.073,-0.352,0.382,0.467,-0.356
0.691100585938,0.609658203125,1.91330273437,-0.030201171875,-0.9104296875,-0.863823242187,4.11685351563,-0.042,-0.287,-0.073,-0.36,0.392,0.467,-0.361
0.690791992187,0.6065703125,1.9124453125,-0.0341181640625,-0.906079101563,-0.858025390625,4.11291601563,-0.036,-0.3,-0.076,-0.382,0.417,0.525,-0.38
0.690374023437,0.603374023438,1.91157910156,-0.0380244140625,-0.901728515625,-0.852228515625,4.10897851563,-0.035,-0.313,-0.087,-0.393,0.438,0.582,-0.393
