0.0 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.01 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.02 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.03 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.04 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.05 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.06 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.07 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.08 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.09 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.1 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.11 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.12 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
0.13 , 1.46018247032e-07 , 0.118113835789 , -8.78935469351e-07 , -0.218220215751 , 9.26672801801e-07 , -0.0570567183742 , -0.314314364026
