0.0 , 0.0 , -2.22044604925e-10 , 5.08219768353e-15 , 4.4408920985e-10 , -5.08219768353e-15 , 0.0 , 0.0
0.01 , 2.11758236814e-16 , 8.881784197e-10 , -6.77626357803e-15 , -1.33226762955e-09 , 6.77626357803e-15 , -1.11022302463e-10 , -1.33226762955e-09
0.02 , -6.35274710441e-16 , -1.33226762955e-09 , 5.08219768353e-15 , 1.33226762955e-09 , -3.38813178902e-15 , 2.22044604925e-10 , 3.10862446895e-09
0.03 , 6.35274710441e-16 , 6.66133814775e-10 , -1.69406589451e-15 , -4.4408920985e-10 , -1.69406589451e-15 , -1.11022302463e-10 , -2.22044604925e-09
0.04 , 0.0 , 2.22044604925e-10 , 0.0 , 0.0 , 1.69406589451e-15 , 0.0 , 4.4408920985e-10
0.05 , -2.11758236814e-16 , -2.22044604925e-10 , -1.69406589451e-15 , 0.0 , 0.0 , 0.0 , -4.4408920985e-10
0.06 , -2.11758236814e-16 , 0.0 , 5.08219768353e-15 , 0.0 , 0.0 , 0.0 , 4.4408920985e-10
0.07 , 2.11758236814e-16 , 0.0 , -6.77626357803e-15 , 0.0 , 1.69406589451e-15 , -1.11022302463e-10 , -4.4408920985e-10
0.08 , -2.11758236814e-16 , -2.22044604925e-10 , 6.77626357803e-15 , 0.0 , -3.38813178902e-15 , 2.22044604925e-10 , 1.7763568394e-09
0.09 , 6.35274710441e-16 , 4.4408920985e-10 , -5.08219768353e-15 , 0.0 , 1.69406589451e-15 , -1.11022302463e-10 , -2.22044604925e-09
0.1 , -6.35274710441e-16 , -2.22044604925e-10 , 1.69406589451e-15 , 0.0 , 1.69406589451e-15 , 0.0 , 1.33226762955e-09
0.11 , 4.23516473627e-16 , -2.22044604925e-10 , -1.69406589451e-15 , 0.0 , -3.38813178902e-15 , 0.0 , -8.881784197e-10
0.12 , -2.11758236814e-16 , 6.66133814775e-10 , 1.69406589451e-15 , -4.4408920985e-10 , 3.38813178902e-15 , -1.11022302463e-10 , 4.4408920985e-10
0.13 , -2.11758236814e-16 , -6.66133814775e-10 , 1.69406589451e-15 , 8.881784197e-10 , -1.69406589451e-15 , 1.11022302463e-10 , 4.4408920985e-10
0.14 , 2.11758236814e-16 , 0.0 , -1.69406589451e-15 , 0.0 , -3.38813178902e-15 , 2.22044604925e-10 , -4.4408920985e-10
0.15 , -2.11758236814e-16 , 2.22044604925e-10 , 1.69406589451e-15 , -8.881784197e-10 , 3.38813178902e-15 , -2.22044604925e-10 , 4.4408920985e-10
0.16 , 8.47032947254e-16 , 4.4408920985e-10 , -5.08219768353e-15 , 0.0 , 6.77626357803e-15 , -3.33066907388e-10 , -2.22044604925e-09
0.17 , -1.27054942088e-15 , -1.11022302463e-09 , 5.08219768353e-15 , 1.33226762955e-09 , -1.35525271561e-14 , 6.66133814775e-10 , 3.5527136788e-09
0.18 , 1.4823076577e-15 , 1.55431223448e-09 , -3.38813178902e-15 , -2.22044604925e-09 , 1.18584612616e-14 , -6.66133814775e-10 , -3.5527136788e-09
0.19 , -1.4823076577e-15 , -1.33226762955e-09 , 3.38813178902e-15 , 2.22044604925e-09 , -8.47032947254e-15 , 5.55111512313e-10 , 3.10862446895e-09
0.2 , 4.23516473627e-16 , 2.22044604925e-10 , 0.0 , -4.4408920985e-10 , 1.69406589451e-15 , -2.22044604925e-10 , -1.33226762955e-09
0.21 , 6.35274710441e-16 , 2.22044604925e-10 , -5.08219768353e-15 , -8.881784197e-10 , 5.08219768353e-15 , -1.11022302463e-10 , -8.881784197e-10
0.22 , -6.35274710441e-16 , 4.4408920985e-10 , 5.08219768353e-15 , 4.4408920985e-10 , -3.38813178902e-15 , 3.33066907388e-10 , 1.7763568394e-09
0.23 , 4.23516473627e-16 , -8.881784197e-10 , -3.38813178902e-15 , -4.4408920985e-10 , -1.69406589451e-15 , -4.4408920985e-10 , -1.33226762955e-09
0.24 , -4.23516473627e-16 , 8.881784197e-10 , 3.38813178902e-15 , 8.881784197e-10 , 3.38813178902e-15 , 3.33066907388e-10 , 8.881784197e-10
0.25 , 2.11758236814e-16 , -8.881784197e-10 , 0.0 , -4.4408920985e-10 , -5.08219768353e-15 , -1.11022302463e-10 , -4.4408920985e-10
0.26 , 2.11758236814e-16 , 6.66133814775e-10 , -5.08219768353e-15 , 0.0 , 6.77626357803e-15 , -1.11022302463e-10 , -4.4408920985e-10
0.27 , -4.23516473627e-16 , -4.4408920985e-10 , 6.77626357803e-15 , 0.0 , -5.08219768353e-15 , 2.22044604925e-10 , 8.881784197e-10
0.28 , 2.11758236814e-16 , 6.66133814775e-10 , -6.77626357803e-15 , 0.0 , 3.38813178902e-15 , -1.11022302463e-10 , -1.7763568394e-09
0.29 , 0.0 , -1.11022302463e-09 , 6.77626357803e-15 , 0.0 , -3.38813178902e-15 , 0.0 , 3.5527136788e-09
0.3 , 0.0 , 1.11022302463e-09 , -6.77626357803e-15 , 0.0 , 1.69406589451e-15 , -1.11022302463e-10 , -3.5527136788e-09
0.31 , 0.0 , -4.4408920985e-10 , 5.08219768353e-15 , 0.0 , 0.0 , 3.33066907388e-10 , 1.7763568394e-09
0.32 , 4.23516473627e-16 , 0.0 , -3.38813178902e-15 , 0.0 , 1.69406589451e-15 , -5.55111512313e-10 , -1.33226762955e-09
0.33 , -8.47032947254e-16 , -2.22044604925e-10 , 5.08219768353e-15 , 0.0 , -3.38813178902e-15 , 5.55111512313e-10 , 1.7763568394e-09
0.34 , 6.35274710441e-16 , 6.66133814775e-10 , -6.77626357803e-15 , -4.4408920985e-10 , 3.38813178902e-15 , -2.22044604925e-10 , -1.33226762955e-09
0.35 , -4.23516473627e-16 , -6.66133814775e-10 , 5.08219768353e-15 , 8.881784197e-10 , -3.38813178902e-15 , 0.0 , 4.4408920985e-10
0.36 , 0.0 , 0.0 , -1.69406589451e-15 , 0.0 , 1.69406589451e-15 , 0.0 , 8.881784197e-10
0.37 , 4.23516473627e-16 , 4.4408920985e-10 , 0.0 , -8.881784197e-10 , 0.0 , 0.0 , -1.7763568394e-09
0.38 , 2.11758236814e-16 , -2.22044604925e-10 , 0.0 , 4.4408920985e-10 , 1.69406589451e-15 , -1.11022302463e-10 , 4.4408920985e-10
0.39 , -8.47032947254e-16 , 2.22044604925e-10 , -1.69406589451e-15 , 0.0 , -3.38813178902e-15 , 1.11022302463e-10 , 1.33226762955e-09
0.4 , 4.23516473627e-16 , -6.66133814775e-10 , 3.38813178902e-15 , 0.0 , 1.69406589451e-15 , 1.11022302463e-10 , -1.33226762955e-09
0.41 , 0.0 , 6.66133814775e-10 , -1.69406589451e-15 , 0.0 , 1.69406589451e-15 , -1.11022302463e-10 , 1.33226762955e-09
0.42 , 2.11758236814e-16 , -4.4408920985e-10 , -1.69406589451e-15 , -4.4408920985e-10 , 0.0 , 0.0 , -2.22044604925e-09
0.43 , -4.23516473627e-16 , 4.4408920985e-10 , 5.08219768353e-15 , 1.33226762955e-09 , -5.08219768353e-15 , 0.0 , 2.22044604925e-09
0.44 , 2.11758236814e-16 , 0.0 , -5.08219768353e-15 , -1.7763568394e-09 , 1.69406589451e-15 , 0.0 , -1.33226762955e-09
0.45 , 0.0 , -6.66133814775e-10 , 0.0 , 1.7763568394e-09 , 5.08219768353e-15 , -1.11022302463e-10 , 8.881784197e-10
0.46 , 0.0 , 4.4408920985e-10 , 5.08219768353e-15 , -1.7763568394e-09 , -6.77626357803e-15 , 3.33066907388e-10 , -4.4408920985e-10
0.47 , 2.11758236814e-16 , 2.22044604925e-10 , -5.08219768353e-15 , 1.33226762955e-09 , 6.77626357803e-15 , -4.4408920985e-10 , -8.881784197e-10
0.48 , -6.35274710441e-16 , -2.22044604925e-10 , 3.38813178902e-15 , 0.0 , -5.08219768353e-15 , 3.33066907388e-10 , 2.22044604925e-09
0.49 , 1.05879118407e-15 , 0.0 , -6.77626357803e-15 , -1.33226762955e-09 , 3.38813178902e-15 , -2.22044604925e-10 , -2.6645352591e-09
0.5 , -1.4823076577e-15 , -2.22044604925e-10 , 1.01643953671e-14 , 2.22044604925e-09 , -5.08219768353e-15 , 2.22044604925e-10 , 2.6645352591e-09
0.51 , 1.69406589451e-15 , 6.66133814775e-10 , -8.47032947254e-15 , -3.5527136788e-09 , 8.47032947254e-15 , -1.11022302463e-10 , -2.22044604925e-09
0.52 , -1.27054942088e-15 , -8.881784197e-10 , 6.77626357803e-15 , 4.4408920985e-09 , -8.47032947254e-15 , 0.0 , 1.33226762955e-09
0.53 , 4.23516473627e-16 , 6.66133814775e-10 , -6.77626357803e-15 , -3.5527136788e-09 , 3.38813178902e-15 , 0.0 , -8.881784197e-10
0.54 , 0.0 , -2.22044604925e-10 , 5.08219768353e-15 , 1.7763568394e-09 , 0.0 , -1.11022302463e-10 , 4.4408920985e-10
0.55 , 0.0 , -2.22044604925e-10 , 0.0 , 0.0 , 0.0 , 3.33066907388e-10 , 4.4408920985e-10
0.56 , 4.23516473627e-16 , 6.66133814775e-10 , -6.77626357803e-15 , -1.33226762955e-09 , 1.69406589451e-15 , -4.4408920985e-10 , -4.4408920985e-10
