1531008154380943309,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154390955041,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154400942978,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154410958548,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154420966607,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154430931075,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154440944402,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154450981625,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154460953609,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154470943566,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154480955551,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154490948761,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154500947041,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154510969864,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154520959146,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154530942172,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154540962029,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154550972840,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154560974702,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154570971903,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154580974728,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154590952424,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154600970401,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154610968527,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154620959596,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154630943754,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154640959073,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154650941534,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154660960575,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154670959804,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154680937163,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154690948504,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154700984738,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154710932716,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154720945874,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154730957208,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154740940925,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154750956247,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154760968768,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154770966339,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154780955367,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154790969750,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154800956064,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154810959779,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154820957365,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154830938699,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154840942222,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154850967094,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154860946895,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154870957624,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154880964304,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154890950485,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154900951248,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154910954472,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154920947160,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154930961699,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154940968940,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154950966997,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154960956339,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154970970537,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154980953535,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008154990944364,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
1531008155951554,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
153100815510970833,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
153100815520962774,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
153100815530942561,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
153100815540980151,-0.133858398437,-0.444827148437,0.665282226563,1.25836914062,-0.727430664063,0.987088867187,3.95310351563
