0.0 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.01 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.02 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.03 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.04 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.05 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.06 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.07 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.08 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.09 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.1 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.11 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.12 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.13 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.14 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.15 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.16 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.17 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.18 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.19 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.2 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.21 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.22 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.23 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.24 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.25 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.26 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.27 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.28 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.29 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.3 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.31 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.32 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.33 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.34 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.35 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.36 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.37 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.38 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.39 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.4 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.41 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.42 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.43 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.44 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.45 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.46 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.47 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.48 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.49 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.5 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.51 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.52 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.53 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.54 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.55 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.56 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.57 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
0.58 , -0.000660610688976 , -0.803669087342 , -0.00233504300817 , 1.47950569082 , 0.00563344894066 , 0.384442224467 , 2.25217520663
