-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18179296875,-0.0034345703125,2.17675488281,0.0043740234375,0.567741210937,3.31288867188,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
