0.0 , 0.000607460998927 , 0.739009578185 , 0.0021471762143 , -1.36047148474 , -0.00518020761397 , -0.353511775697 , -2.07097557398
0.01 , 0.000600846189528 , 0.730962300232 , 0.00212379502369 , -1.34565693766 , -0.00512379891271 , -0.34966228903 , -2.04842415304
0.02 , 0.00059423138013 , 0.72291502228 , 0.00210041383308 , -1.33084239059 , -0.00506739021146 , -0.345812802362 , -2.0258727321
0.03 , 0.000587616570731 , 0.714867744327 , 0.00207703264247 , -1.31602784352 , -0.0050109815102 , -0.341963315694 , -2.00332131116
0.04 , 0.000581001761332 , 0.706820466375 , 0.00205365145186 , -1.30121329644 , -0.00495457280895 , -0.338113829027 , -1.98076989022
0.05 , 0.000574386951933 , 0.698773188422 , 0.00203027026125 , -1.28639874937 , -0.00489816410769 , -0.334264342359 , -1.95821846928
0.06 , 0.000567772142534 , 0.69072591047 , 0.00200688907065 , -1.2715842023 , -0.00484175540643 , -0.330414855691 , -1.93566704834
0.07 , 0.000561157333135 , 0.682678632517 , 0.00198350788004 , -1.25676965522 , -0.00478534670518 , -0.326565369024 , -1.9131156274
0.08 , 0.000554542523736 , 0.674631354565 , 0.00196012668943 , -1.24195510815 , -0.00472893800392 , -0.322715882356 , -1.89056420646
0.09 , 0.000547927714337 , 0.666584076612 , 0.00193674549882 , -1.22714056107 , -0.00467252930267 , -0.318866395688 , -1.86801278551
0.1 , 0.000541312904938 , 0.65853679866 , 0.00191336430821 , -1.212326014 , -0.00461612060141 , -0.315016909021 , -1.84546136457
0.11 , 0.00053469809554 , 0.650489520708 , 0.0018899831176 , -1.19751146693 , -0.00455971190015 , -0.311167422353 , -1.82290994363
0.12 , 0.000528083286141 , 0.642442242755 , 0.00186660192699 , -1.18269691985 , -0.0045033031989 , -0.307317935685 , -1.80035852269
0.13 , 0.000521468476742 , 0.634394964803 , 0.00184322073638 , -1.16788237278 , -0.00444689449764 , -0.303468449018 , -1.77780710175
0.14 , 0.000514853667343 , 0.62634768685 , 0.00181983954577 , -1.1530678257 , -0.00439048579639 , -0.29961896235 , -1.75525568081
0.15 , 0.000508238857944 , 0.618300408898 , 0.00179645835517 , -1.13825327863 , -0.00433407709513 , -0.295769475682 , -1.73270425987
0.16 , 0.000501624048545 , 0.610253130945 , 0.00177307716456 , -1.12343873156 , -0.00427766839388 , -0.291919989015 , -1.71015283893
0.17 , 0.000495009239146 , 0.602205852993 , 0.00174969597395 , -1.10862418448 , -0.00422125969262 , -0.288070502347 , -1.68760141799
0.18 , 0.000488394429747 , 0.59415857504 , 0.00172631478334 , -1.09380963741 , -0.00416485099136 , -0.284221015679 , -1.66504999705
0.19 , 0.000481779620348 , 0.586111297088 , 0.00170293359273 , -1.07899509033 , -0.00410844229011 , -0.280371529012 , -1.64249857611
0.2 , 0.00047516481095 , 0.578064019135 , 0.00167955240212 , -1.06418054326 , -0.00405203358885 , -0.276522042344 , -1.61994715517
0.21 , 0.000468550001551 , 0.570016741183 , 0.00165617121151 , -1.04936599619 , -0.0039956248876 , -0.272672555676 , -1.59739573423
0.22 , 0.000461935192152 , 0.561969463231 , 0.0016327900209 , -1.03455144911 , -0.00393921618634 , -0.268823069009 , -1.57484431329
0.23 , 0.000455320382753 , 0.553922185278 , 0.00160940883029 , -1.01973690204 , -0.00388280748508 , -0.264973582341 , -1.55229289235
0.24 , 0.000448705573354 , 0.545874907326 , 0.00158602763968 , -1.00492235496 , -0.00382639878383 , -0.261124095673 , -1.52974147141
0.25 , 0.000442090763955 , 0.537827629373 , 0.00156264644908 , -0.990107807891 , -0.00376999008257 , -0.257274609006 , -1.50719005047
0.26 , 0.000435475954556 , 0.529780351421 , 0.00153926525847 , -0.975293260817 , -0.00371358138132 , -0.253425122338 , -1.48463862953
0.27 , 0.000428861145157 , 0.521733073468 , 0.00151588406786 , -0.960478713743 , -0.00365717268006 , -0.24957563567 , -1.46208720859
0.28 , 0.000422246335758 , 0.513685795516 , 0.00149250287725 , -0.945664166669 , -0.0036007639788 , -0.245726149003 , -1.43953578765
0.29 , 0.00041563152636 , 0.505638517563 , 0.00146912168664 , -0.930849619595 , -0.00354435527755 , -0.241876662335 , -1.41698436671
0.3 , 0.000409016716961 , 0.497591239611 , 0.00144574049603 , -0.916035072521 , -0.00348794657629 , -0.238027175667 , -1.39443294577
0.31 , 0.000402401907562 , 0.489543961658 , 0.00142235930542 , -0.901220525448 , -0.00343153787504 , -0.234177689 , -1.37188152483
0.32 , 0.000395787098163 , 0.481496683706 , 0.00139897811481 , -0.886405978374 , -0.00337512917378 , -0.230328202332 , -1.34933010389
0.33 , 0.000389172288764 , 0.473449405754 , 0.0013755969242 , -0.8715914313 , -0.00331872047253 , -0.226478715664 , -1.32677868295
0.34 , 0.000382557479365 , 0.465402127801 , 0.0013522157336 , -0.856776884226 , -0.00326231177127 , -0.222629228997 , -1.30422726201
0.35 , 0.000375942669966 , 0.457354849849 , 0.00132883454299 , -0.841962337152 , -0.00320590307001 , -0.218779742329 , -1.28167584107
0.36 , 0.000369327860567 , 0.449307571896 , 0.00130545335238 , -0.827147790078 , -0.00314949436876 , -0.214930255661 , -1.25912442013
0.37 , 0.000362713051168 , 0.441260293944 , 0.00128207216177 , -0.812333243004 , -0.0030930856675 , -0.211080768994 , -1.23657299919
0.38 , 0.00035609824177 , 0.433213015991 , 0.00125869097116 , -0.79751869593 , -0.00303667696625 , -0.207231282326 , -1.21402157825
0.39 , 0.000349483432371 , 0.425165738039 , 0.00123530978055 , -0.782704148856 , -0.00298026826499 , -0.203381795658 , -1.19147015731
0.4 , 0.000342868622972 , 0.417118460086 , 0.00121192858994 , -0.767889601782 , -0.00292385956373 , -0.199532308991 , -1.16891873637
0.41 , 0.000336253813573 , 0.409071182134 , 0.00118854739933 , -0.753075054708 , -0.00286745086248 , -0.195682822323 , -1.14636731543
0.42 , 0.000329639004174 , 0.401023904181 , 0.00116516620872 , -0.738260507635 , -0.00281104216122 , -0.191833335655 , -1.12381589449
0.43 , 0.000323024194775 , 0.392976626229 , 0.00114178501811 , -0.723445960561 , -0.00275463345997 , -0.187983848988 , -1.10126447355
0.44 , 0.000316409385376 , 0.384929348277 , 0.00111840382751 , -0.708631413487 , -0.00269822475871 , -0.18413436232 , -1.0787130526
0.45 , 0.000309794575977 , 0.376882070324 , 0.0010950226369 , -0.693816866413 , -0.00264181605746 , -0.180284875652 , -1.05616163166
0.46 , 0.000303179766578 , 0.368834792372 , 0.00107164144629 , -0.679002319339 , -0.0025854073562 , -0.176435388985 , -1.03361021072
0.47 , 0.00029656495718 , 0.360787514419 , 0.00104826025568 , -0.664187772265 , -0.00252899865494 , -0.172585902317 , -1.01105878978
0.48 , 0.000289950147781 , 0.352740236467 , 0.00102487906507 , -0.649373225191 , -0.00247258995369 , -0.168736415649 , -0.988507368844
0.49 , 0.000283335338382 , 0.344692958514 , 0.00100149787446 , -0.634558678117 , -0.00241618125243 , -0.164886928982 , -0.965955947903
0.5 , 0.000276720528983 , 0.336645680562 , 0.000978116683852 , -0.619744131043 , -0.00235977255118 , -0.161037442314 , -0.943404526963
0.51 , 0.000270105719584 , 0.328598402609 , 0.000954735493243 , -0.604929583969 , -0.00230336384992 , -0.157187955646 , -0.920853106023
0.52 , 0.000263490910185 , 0.320551124657 , 0.000931354302634 , -0.590115036896 , -0.00224695514866 , -0.153338468978 , -0.898301685083
0.53 , 0.000256876100786 , 0.312503846704 , 0.000907973112025 , -0.575300489822 , -0.00219054644741 , -0.149488982311 , -0.875750264142
0.54 , 0.000250261291387 , 0.304456568752 , 0.000884591921416 , -0.560485942748 , -0.00213413774615 , -0.145639495643 , -0.853198843202
0.55 , 0.000243646481988 , 0.2964092908 , 0.000861210730807 , -0.545671395674 , -0.0020777290449 , -0.141790008975 , -0.830647422262
0.56 , 0.00023703167259 , 0.288362012847 , 0.000837829540198 , -0.5308568486 , -0.00202132034364 , -0.137940522308 , -0.808096001322
0.57 , 0.000230416863191 , 0.280314734895 , 0.00081444834959 , -0.516042301526 , -0.00196491164238 , -0.13409103564 , -0.785544580381
0.58 , 0.000223802053792 , 0.272267456942 , 0.000791067158981 , -0.501227754452 , -0.00190850294113 , -0.130241548972 , -0.762993159441
0.59 , 0.000217187244393 , 0.26422017899 , 0.000767685968372 , -0.486413207378 , -0.00185209423987 , -0.126392062305 , -0.740441738501
0.6 , 0.000210572434994 , 0.256172901037 , 0.000744304777763 , -0.471598660304 , -0.00179568553862 , -0.122542575637 , -0.71789031756
0.61 , 0.000203957625595 , 0.248125623085 , 0.000720923587154 , -0.45678411323 , -0.00173927683736 , -0.118693088969 , -0.69533889662
0.62 , 0.000197342816196 , 0.240078345132 , 0.000697542396545 , -0.441969566157 , -0.00168286813611 , -0.114843602302 , -0.67278747568
0.63 , 0.000190728006797 , 0.23203106718 , 0.000674161205936 , -0.427155019083 , -0.00162645943485 , -0.110994115634 , -0.65023605474
0.64 , 0.000184113197398 , 0.223983789227 , 0.000650780015327 , -0.412340472009 , -0.00157005073359 , -0.107144628966 , -0.627684633799
0.65 , 0.000177498388 , 0.215936511275 , 0.000627398824718 , -0.397525924935 , -0.00151364203234 , -0.103295142299 , -0.605133212859
0.66 , 0.000170883578601 , 0.207889233323 , 0.000604017634109 , -0.382711377861 , -0.00145723333108 , -0.0994456556311 , -0.582581791919
0.67 , 0.000164268769202 , 0.19984195537 , 0.0005806364435 , -0.367896830787 , -0.00140082462983 , -0.0955961689634 , -0.560030370978
0.68 , 0.000157653959803 , 0.191794677418 , 0.000557255252891 , -0.353082283713 , -0.00134441592857 , -0.0917466822957 , -0.537478950038
0.69 , 0.000151039150404 , 0.183747399465 , 0.000533874062282 , -0.338267736639 , -0.00128800722731 , -0.0878971956281 , -0.514927529098
0.7 , 0.000144424341005 , 0.175700121513 , 0.000510492871673 , -0.323453189565 , -0.00123159852606 , -0.0840477089604 , -0.492376108158
0.71 , 0.000137809531606 , 0.16765284356 , 0.000487111681064 , -0.308638642491 , -0.0011751898248 , -0.0801982222927 , -0.469824687217
0.72 , 0.000131194722207 , 0.159605565608 , 0.000463730490455 , -0.293824095418 , -0.00111878112355 , -0.0763487356251 , -0.447273266277
0.73 , 0.000124579912808 , 0.151558287655 , 0.000440349299847 , -0.279009548344 , -0.00106237242229 , -0.0724992489574 , -0.424721845337
0.74 , 0.00011796510341 , 0.143511009703 , 0.000416968109238 , -0.26419500127 , -0.00100596372104 , -0.0686497622897 , -0.402170424396
0.75 , 0.000111350294011 , 0.13546373175 , 0.000393586918629 , -0.249380454196 , -0.000949555019779 , -0.064800275622 , -0.379619003456
0.76 , 0.000104735484612 , 0.127416453798 , 0.00037020572802 , -0.234565907122 , -0.000893146318523 , -0.0609507889544 , -0.357067582516
0.77 , 9.81206752129e-05 , 0.119369175846 , 0.000346824537411 , -0.219751360048 , -0.000836737617268 , -0.0571013022867 , -0.334516161576
0.78 , 9.1505865814e-05 , 0.111321897893 , 0.000323443346802 , -0.204936812974 , -0.000780328916012 , -0.053251815619 , -0.311964740635
0.79 , 8.48910564151e-05 , 0.103274619941 , 0.000300062156193 , -0.1901222659 , -0.000723920214756 , -0.0494023289514 , -0.289413319695
0.8 , 7.82762470162e-05 , 0.0952273419881 , 0.000276680965584 , -0.175307718826 , -0.0006675115135 , -0.0455528422837 , -0.266861898755
0.81 , 7.16614376173e-05 , 0.0871800640357 , 0.000253299774975 , -0.160493171752 , -0.000611102812244 , -0.041703355616 , -0.244310477814
0.82 , 6.50466282184e-05 , 0.0791327860832 , 0.000229918584366 , -0.145678624678 , -0.000554694110988 , -0.0378538689483 , -0.221759056874
0.83 , 5.84318188195e-05 , 0.0710855081308 , 0.000206537393757 , -0.130864077605 , -0.000498285409732 , -0.0340043822807 , -0.199207635934
0.84 , 5.18170094207e-05 , 0.0630382301783 , 0.000183156203148 , -0.116049530531 , -0.000441876708477 , -0.030154895613 , -0.176656214994
0.85 , 4.52022000218e-05 , 0.0549909522259 , 0.000159775012539 , -0.101234983457 , -0.000385468007221 , -0.0263054089453 , -0.154104794053
0.86 , 3.85873906229e-05 , 0.0469436742734 , 0.00013639382193 , -0.0864204363829 , -0.000329059305965 , -0.0224559222777 , -0.131553373113
0.87 , 3.1972581224e-05 , 0.038896396321 , 0.000113012631321 , -0.071605889309 , -0.000272650604709 , -0.01860643561 , -0.109001952173
0.88 , 2.53577718251e-05 , 0.0308491183685 , 8.96314407124e-05 , -0.0567913422351 , -0.000216241903453 , -0.0147569489423 , -0.0864505312324
0.89 , 1.87429624262e-05 , 0.0228018404161 , 6.62502501035e-05 , -0.0419767951612 , -0.000159833202197 , -0.0109074622746 , -0.0638991102922
0.9 , 1.21281530273e-05 , 0.0147545624636 , 4.28690594945e-05 , -0.0271622480873 , -0.000103424500941 , -0.00705797560697 , -0.0413476893519
0.91 , 5.51334362842e-06 , 0.00670728451114 , 1.94878688856e-05 , -0.0123477010134 , -4.70157996856e-05 , -0.0032084889393 , -0.0187962684116
0.92 , -1.10146577047e-06 , -0.00133999344131 , -3.89332172334e-06 , 0.00246684606054 , 9.39290157025e-06 , 0.000640997728372 , 0.0037551525287
0.93 , -7.71627516936e-06 , -0.00938727139377 , -2.72745123323e-05 , 0.0172813931344 , 6.58016028261e-05 , 0.00449048439604 , 0.026306573469
0.94 , -1.43310845682e-05 , -0.0174345493462 , -5.06557029412e-05 , 0.0320959402083 , 0.000122210304082 , 0.00833997106372 , 0.0488579944093
0.95 , -2.09458939671e-05 , -0.0254818272987 , -7.40368935502e-05 , 0.0469104872822 , 0.000178619005338 , 0.0121894577314 , 0.0714094153495
0.96 , -2.7560703366e-05 , -0.0335291052511 , -9.74180841591e-05 , 0.0617250343561 , 0.000235027706594 , 0.0160389443991 , 0.0939608362898
0.97 , -3.41755127649e-05 , -0.0415763832036 , -0.000120799274768 , 0.07653958143 , 0.00029143640785 , 0.0198884310667 , 0.11651225723
