0.0 , -0.0009716796875 , -1.1821015625 , -0.0034345703125 , 2.17617675781 , 0.0082861328125 , 0.56546875 , 3.31268164063
0.01 , -0.000971649344911 , -1.18206464908 , -0.00343446306136 , 2.17610880246 , 0.00828587406188 , 0.565451092138 , 3.3125781957
0.02 , -0.000971558759295 , -1.18195444672 , -0.0034341428708 , 2.17590592664 , 0.00828510158052 , 0.565398375862 , 3.3122693683
0.03 , -0.000971408593877 , -1.18177176226 , -0.00343361208509 , 2.17556961572 , 0.00828382102417 , 0.565310987134 , 3.31175741953
0.04 , -0.000971199511881 , -1.18151740256 , -0.00343287304853 , 2.17510135505 , 0.00828203804855 , 0.565189311919 , 3.31104461046
0.05 , -0.000970932176532 , -1.18119217446 , -0.00343192810539 , 2.17450263 , 0.00827975830942 , 0.56503373618 , 3.31013320219
0.06 , -0.000970607251056 , -1.18079688482 , -0.00343077959996 , 2.17377492592 , 0.00827698746252 , 0.564844645881 , 3.30902545581
0.07 , -0.000970225398676 , -1.18033234049 , -0.00342942987653 , 2.17291972818 , 0.00827373116359 , 0.564622426985 , 3.3077236324
0.08 , -0.000969787282619 , -1.17979934831 , -0.00342788127937 , 2.17193852214 , 0.00826999506836 , 0.564367465455 , 3.30622999304
0.09 , -0.000969293566108 , -1.17919871513 , -0.00342613615277 , 2.17083279315 , 0.00826578483259 , 0.564080147256 , 3.30454679884
0.1 , -0.000968744912369 , -1.1785312478 , -0.00342419684101 , 2.16960402658 , 0.00826110611202 , 0.56376085835 , 3.30267631087
0.11 , -0.000968141984627 , -1.17779775318 , -0.00342206568838 , 2.16825370779 , 0.00825596456237 , 0.563409984702 , 3.30062079022
0.12 , -0.000967485446106 , -1.17699903811 , -0.00341974503915 , 2.16678332214 , 0.00825036583941 , 0.563027912275 , 3.29838249798
0.13 , -0.000966775960032 , -1.17613590944 , -0.00341723723762 , 2.16519435499 , 0.00824431559887 , 0.562615027032 , 3.29596369523
0.14 , -0.000966014189629 , -1.17520917402 , -0.00341454462806 , 2.1634882917 , 0.00823781949648 , 0.562171714937 , 3.29336664308
0.15 , -0.000965200798122 , -1.1742196387 , -0.00341166955477 , 2.16166661763 , 0.008230883188 , 0.561698361954 , 3.29059360259
0.16 , -0.000964336448736 , -1.17316811033 , -0.00340861436201 , 2.15973081814 , 0.00822351232917 , 0.561195354046 , 3.28764683487
0.17 , -0.000963421804696 , -1.17205539575 , -0.00340538139409 , 2.15768237859 , 0.00821571257572 , 0.560663077177 , 3.28452860099
0.18 , -0.000962457529226 , -1.17088230183 , -0.00340197299527 , 2.15552278434 , 0.0082074895834 , 0.56010191731 , 3.28124116205
0.19 , -0.000961444285553 , -1.1696496354 , -0.00339839150984 , 2.15325352075 , 0.00819884900795 , 0.559512260408 , 3.27778677913
