0.0 , 0.0 , 0.0 , 0.0 , 5.55111512313e-17 , 0.0 , 0.0 , 0.0
0.01 , 3.74508626864e-06 , 0.00376307822251 , 1.09306791758e-05 , -0.00692486652782 , -2.70267802424e-05 , -0.00180423338237 , -0.0105434217158
0.02 , 7.47227102854e-06 , 0.00750816893475 , 2.18091097157e-05 , -0.0138166322003 , -5.39243725014e-05 , -0.00359984253092 , -0.021036445886
0.03 , 1.11815542797e-05 , 0.0112352721367 , 3.26352916196e-05 , -0.0206752970175 , -8.06927767768e-05 , -0.00538682744564 , -0.0314790725106
0.04 , 1.48729360221e-05 , 0.0149443878284 , 4.34092248877e-05 , -0.0275008609794 , -0.000107331993069 , -0.00716518812653 , -0.0418713015896
0.05 , 1.85464162557e-05 , 0.0186355160098 , 5.41309095198e-05 , -0.0342933240859 , -0.000133842021377 , -0.0089349245736 , -0.0522131331229
0.06 , 2.22019949806e-05 , 0.022308656681 , 6.4800345516e-05 , -0.0410526863371 , -0.000160222861702 , -0.0106960367868 , -0.0625045671106
0.07 , 2.58396721967e-05 , 0.0259638098418 , 7.54175328763e-05 , -0.047778947733 , -0.000186474514044 , -0.0124485247662 , -0.0727456035526
0.08 , 2.94594479041e-05 , 0.0296009754924 , 8.59824716007e-05 , -0.0544721082736 , -0.000212596978402 , -0.0141923885118 , -0.082936242449
0.09 , 3.30613221028e-05 , 0.0332201536328 , 9.64951616892e-05 , -0.0611321679588 , -0.000238590254777 , -0.0159276280236 , -0.0930764837998
0.1 , 3.66452947927e-05 , 0.0368213442628 , 0.000106955603142 , -0.0677591267888 , -0.000264454343168 , -0.0176542433015 , -0.103166327605
0.11 , 4.02113659738e-05 , 0.0404045473826 , 0.000117363795958 , -0.0743529847634 , -0.000290189243575 , -0.0193722343456 , -0.113205773865
0.12 , 4.37595356462e-05 , 0.0439697629921 , 0.000127719740139 , -0.0809137418827 , -0.000315794955999 , -0.0210816011559 , -0.123194822578
0.13 , 4.72898038098e-05 , 0.0475169910914 , 0.000138023435684 , -0.0874413981466 , -0.00034127148044 , -0.0227823437324 , -0.133133473747
0.14 , 5.08021704647e-05 , 0.0510462316803 , 0.000148274882593 , -0.0939359535553 , -0.000366618816897 , -0.024474462075 , -0.143021727369
0.15 , 5.42966356108e-05 , 0.054557484759 , 0.000158474080866 , -0.100397408109 , -0.000391836965371 , -0.0261579561838 , -0.152859583446
0.16 , 5.77731992482e-05 , 0.0580507503274 , 0.000168621030503 , -0.106825761807 , -0.000416925925861 , -0.0278328260587 , -0.162647041978
0.17 , 6.12318613769e-05 , 0.0615260283856 , 0.000178715731504 , -0.113221014649 , -0.000441885698368 , -0.0294990716999 , -0.172384102964
0.18 , 6.46726219967e-05 , 0.0649833189335 , 0.000188758183869 , -0.119583166637 , -0.000466716282891 , -0.0311566931072 , -0.182070766404
0.19 , 6.80954811079e-05 , 0.0684226219711 , 0.000198748387599 , -0.125912217769 , -0.000491417679431 , -0.0328056902807 , -0.191707032298
0.2 , 7.15004387103e-05 , 0.0718439374984 , 0.000208686342692 , -0.132208168045 , -0.000515989887987 , -0.0344460632203 , -0.201292900647
0.21 , 7.48874948039e-05 , 0.0752472655154 , 0.00021857204915 , -0.138471017467 , -0.00054043290856 , -0.0360778119262 , -0.21082837145
0.22 , 7.82566493888e-05 , 0.0786326060222 , 0.000228405506971 , -0.144700766033 , -0.000564746741149 , -0.0377009363982 , -0.220313444708
0.23 , 8.16079024649e-05 , 0.0819999590187 , 0.000238186716157 , -0.150897413744 , -0.000588931385755 , -0.0393154366364 , -0.22974812042
