0.0 , -0.0011767578125 , -1.18241113281 , -0.0034345703125 , 2.17588867188 , 0.0084921875 , 0.566915039062 , 3.31288867188
0.01 , -0.00117673906126 , -1.18239229148 , -0.00343451558377 , 2.17585399981 , 0.00849205217982 , 0.56690600546 , 3.3128358821
0.02 , -0.00117668292694 , -1.18233588749 , -0.00343435174609 , 2.17575020443 , 0.00849164708103 , 0.566878962181 , 3.31267784894
0.03 , -0.00117658958866 , -1.1822421008 , -0.00343407932226 , 2.17557761692 , 0.00849097349626 , 0.566833995518 , 3.31241507667
0.04 , -0.00117645922555 , -1.1821111114 , -0.00343369883506 , 2.17533656849 , 0.00849003271814 , 0.566771191762 , 3.31204806957
0.05 , -0.00117629201672 , -1.18194309928 , -0.00343321080729 , 2.17502739034 , 0.0084888260393 , 0.566690637208 , 3.31157733189
0.06 , -0.00117608814129 , -1.1817382444 , -0.00343261576174 , 2.17465041368 , 0.00848735475238 , 0.566592418147 , 3.3110033679
0.07 , -0.00117584777838 , -1.18149672675 , -0.0034319142212 , 2.17420596969 , 0.00848562015 , 0.566476620872 , 3.31032668188
0.08 , -0.00117557110711 , -1.18121872631 , -0.00343110670846 , 2.17369438959 , 0.0084836235248 , 0.566343331675 , 3.30954777809
0.09 , -0.00117525830659 , -1.18090442306 , -0.0034301937463 , 2.17311600457 , 0.00848136616941 , 0.566192636848 , 3.30866716081
0.1 , -0.00117490955596 , -1.18055399697 , -0.00342917585752 , 2.17247114583 , 0.00847884937645 , 0.566024622685 , 3.30768533429
0.11 , -0.00117452503432 , -1.18016762803 , -0.00342805356491 , 2.17176014458 , 0.00847607443856 , 0.565839375477 , 3.30660280281
0.12 , -0.0011741049208 , -1.17974549623 , -0.00342682739125 , 2.17098333202 , 0.00847304264837 , 0.565636981517 , 3.30542007064
0.13 , -0.00117364939452 , -1.17928778152 , -0.00342549785934 , 2.17014103935 , 0.00846975529851 , 0.565417527098 , 3.30413764204
0.14 , -0.00117315863458 , -1.17879466391 , -0.00342406549198 , 2.16923359776 , 0.00846621368161 , 0.565181098512 , 3.30275602128
0.15 , -0.00117263282013 , -1.17826632336 , -0.00342253081194 , 2.16826133847 , 0.0084624190903 , 0.564927782052 , 3.30127571264
0.16 , -0.00117207213026 , -1.17770293986 , -0.00342089434201 , 2.16722459266 , 0.00845837281722 , 0.564657664009 , 3.29969722038
0.17 , -0.00117147674411 , -1.17710469338 , -0.003419156605 , 2.16612369155 , 0.00845407615499 , 0.564370830677 , 3.29802104876
0.18 , -0.00117084684079 , -1.17647176391 , -0.00341731812369 , 2.16495896633 , 0.00844953039624 , 0.564067368348 , 3.29624770206
0.19 , -0.00117018259941 , -1.17580433142 , -0.00341537942086 , 2.1637307482 , 0.00844473683361 , 0.563747363315 , 3.29437768455
0.2 , -0.00116948419911 , -1.1751025759 , -0.00341334101931 , 2.16243936837 , 0.00843969675972 , 0.563410901869 , 3.29241150049
0.21 , -0.001168751819 , -1.17436667732 , -0.00341120344183 , 2.16108515803 , 0.00843441146722 , 0.563058070304 , 3.29034965416
0.22 , -0.00116798563819 , -1.17359681567 , -0.00340896721122 , 2.15966844839 , 0.00842888224871 , 0.562688954911 , 3.28819264981
0.23 , -0.00116718583581 , -1.17279317092 , -0.00340663285025 , 2.15818957065 , 0.00842311039685 , 0.562303641984 , 3.28594099173
0.24 , -0.00116635259098 , -1.17195592305 , -0.00340420088171 , 2.156648856 , 0.00841709720426 , 0.561902217814 , 3.28359518417
0.25 , -0.00116548608281 , -1.17108525205 , -0.00340167182841 , 2.15504663566 , 0.00841084396357 , 0.561484768695 , 3.28115573141
0.26 , -0.00116458649042 , -1.17018133789 , -0.00339904621313 , 2.15338324081 , 0.00840435196741 , 0.561051380919 , 3.27862313771
0.27 , -0.00116365399294 , -1.16924436055 , -0.00339632455866 , 2.15165900267 , 0.00839762250841 , 0.560602140778 , 3.27599790735
0.28 , -0.00116268876949 , -1.16827450001 , -0.00339350738778 , 2.14987425243 , 0.00839065687921 , 0.560137134565 , 3.27328054458
0.29 , -0.00116169099917 , -1.16727193626 , -0.0033905952233 , 2.14802932129 , 0.00838345637243 , 0.559656448571 , 3.27047155369
0.3 , -0.00116066086111 , -1.16623684927 , -0.003387588588 , 2.14612454046 , 0.0083760222807 , 0.559160169091 , 3.26757143894
0.31 , -0.00115959853444 , -1.16516941902 , -0.00338448800466 , 2.14416024113 , 0.00836835589666 , 0.558648382416 , 3.26458070459
0.32 , -0.00115850419826 , -1.16406982549 , -0.00338129399609 , 2.14213675451 , 0.00836045851294 , 0.558121174838 , 3.26149985492
0.33 , -0.0011573780317 , -1.16293824866 , -0.00337800708507 , 2.1400544118 , 0.00835233142216 , 0.55757863265 , 3.25832939419
0.34 , -0.00115622021388 , -1.16177486851 , -0.00337462779438 , 2.1379135442 , 0.00834397591697 , 0.557020842145 , 3.25506982667
0.35 , -0.00115503092392 , -1.16057986502 , -0.00337115664683 , 2.1357144829 , 0.00833539328998 , 0.556447889615 , 3.25172165664
0.36 , -0.00115381034093 , -1.15935341817 , -0.0033675941652 , 2.13345755912 , 0.00832658483383 , 0.555859861352 , 3.24828538835
0.37 , -0.00115255864404 , -1.15809570793 , -0.00336394087228 , 2.13114310405 , 0.00831755184115 , 0.55525684365 , 3.24476152608
0.38 , -0.00115127601236 , -1.1568069143 , -0.00336019729086 , 2.12877144889 , 0.00830829560458 , 0.5546389228 , 3.2411505741
0.39 , -0.00114996262502 , -1.15548721725 , -0.00335636394373 , 2.12634292484 , 0.00829881741674 , 0.554006185095 , 3.23745303667
0.4 , -0.00114861866113 , -1.15413679675 , -0.00335244135368 , 2.12385786311 , 0.00828911857026 , 0.553358716827 , 3.23366941807
0.41 , -0.00114724429981 , -1.1527558328 , -0.0033484300435 , 2.12131659489 , 0.00827920035778 , 0.552696604289 , 3.22980022255
0.42 , -0.00114583972018 , -1.15134450536 , -0.00334433053599 , 2.11871945139 , 0.00826906407192 , 0.552019933774 , 3.2258459544
0.43 , -0.00114440510136 , -1.14990299441 , -0.00334014335392 , 2.11606676381 , 0.00825871100532 , 0.551328791573 , 3.22180711787
0.44 , -0.00114294062247 , -1.14843147995 , -0.0033358690201 , 2.11335886334 , 0.00824814245061 , 0.55062326398 , 3.21768421724
0.45 , -0.00114144646263 , -1.14693014194 , -0.00333150805731 , 2.1105960812 , 0.00823735970041 , 0.549903437286 , 3.21347775678
0.46 , -0.00113992280095 , -1.14539916037 , -0.00332706098834 , 2.10777874857 , 0.00822636404737 , 0.549169397785 , 3.20918824075
0.47 , -0.00113836981656 , -1.14383871521 , -0.00332252833598 , 2.10490719667 , 0.0082151567841 , 0.548421231769 , 3.20481617342
0.48 , -0.00113678768858 , -1.14224898645 , -0.00331791062302 , 2.10198175669 , 0.00820373920324 , 0.54765902553 , 3.20036205906
0.49 , -0.00113517659613 , -1.14063015406 , -0.00331320837226 , 2.09900275983 , 0.00819211259743 , 0.54688286536 , 3.19582640194
0.5 , -0.00113353671831 , -1.13898239803 , -0.00330842210648 , 2.09597053729 , 0.00818027825929 , 0.546092837553 , 3.19120970633
0.51 , -0.00113186823426 , -1.13730589834 , -0.00330355234847 , 2.09288542028 , 0.00816823748145 , 0.5452890284 , 3.1865124765
0.52 , -0.0011301713231 , -1.13560083495 , -0.00329859962102 , 2.08974774 , 0.00815599155655 , 0.544471524195 , 3.1817352167
0.53 , -0.00112844616393 , -1.13386738787 , -0.00329356444692 , 2.08655782765 , 0.00814354177721 , 0.543640411229 , 3.17687843122
0.54 , -0.00112669293589 , -1.13210573705 , -0.00328844734897 , 2.08331601442 , 0.00813088943607 , 0.542795775795 , 3.17194262433
0.55 , -0.00112491181808 , -1.13031606249 , -0.00328324884995 , 2.08002263152 , 0.00811803582575 , 0.541937704186 , 3.16692830028
0.56 , -0.00112310298964 , -1.12849854416 , -0.00327796947265 , 2.07667801016 , 0.0081049822389 , 0.541066282694 , 3.16183596335
0.57 , -0.00112126662967 , -1.12665336205 , -0.00327260973987 , 2.07328248152 , 0.00809172996813 , 0.540181597611 , 3.1566661178
0.58 , -0.0011194029173 , -1.12478069613 , -0.00326717017439 , 2.06983637681 , 0.00807828030608 , 0.539283735231 , 3.15141926791
0.59 , -0.00111751203165 , -1.12288072638 , -0.003261651299 , 2.06634002724 , 0.00806463454538 , 0.538372781844 , 3.14609591795
0.6 , -0.00111559415183 , -1.12095363278 , -0.0032560536365 , 2.06279376401 , 0.00805079397866 , 0.537448823745 , 3.14069657218
0.61 , -0.00111364945696 , -1.11899959531 , -0.00325037770966 , 2.05919791831 , 0.00803675989856 , 0.536511947225 , 3.13522173486
0.62 , -0.00111167812618 , -1.11701879395 , -0.0032446240413 , 2.05555282134 , 0.0080225335977 , 0.535562238578 , 3.12967191028
0.63 , -0.00110968033858 , -1.11501140869 , -0.00323879315418 , 2.05185880431 , 0.00800811636871 , 0.534599784094 , 3.12404760269
0.64 , -0.0011076562733 , -1.11297761949 , -0.00323288557111 , 2.04811619842 , 0.00799350950423 , 0.533624670067 , 3.11834931637
