0.0 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.01 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.02 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.03 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.04 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.05 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.06 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.07 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.08 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.09 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.1 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.11 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.12 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.13 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.14 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.15 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.16 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.17 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.18 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.19 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.2 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.21 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
0.22 , -0.000178807124672 , -0.179666140808 , -0.000521879383792 , 0.330624018715 , 0.00129037905074 , 0.0861421500593 , 0.503389985163
