-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0032900390625,2.17675488281,0.001701171875,0.566501953125,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
