0.0 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.01 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.02 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.03 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.04 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.05 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.06 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.07 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.08 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.09 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.1 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.11 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.12 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.13 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.14 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.15 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.16 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
0.17 , -0.000314977009349 , -0.428950855579 , -0.00171696129056 , 0.78874919965 , 0.00315614758074 , 0.204711671957 , 1.20141372431
