0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.11022302463e-16
0.01 , 3.38313420479e-06 , 0.00460731503764 , 1.84416966889e-05 , -0.00847187038144 , -3.38998419531e-05 , -0.0021987860668 , -0.0129042556891
0.02 , 6.73470855943e-06 , 0.00917165035192 , 3.67113584691e-05 , -0.016864710212 , -6.74834463975e-05 , -0.00437706057402 , -0.0256881329505
0.03 , 1.00547230639e-05 , 0.0136930059428 , 5.48089853405e-05 , -0.0251785194918 , -0.000100750813333 , -0.00653482352166 , -0.0383516317844
0.04 , 1.33431777182e-05 , 0.0181713818104 , 7.27345773032e-05 , -0.0334132982207 , -0.00013370194276 , -0.00867207490974 , -0.0508947521906
0.05 , 1.66000725224e-05 , 0.0226067779546 , 9.04881343572e-05 , -0.0415690463988 , -0.000166336834679 , -0.0107888147382 , -0.0633174941693
0.06 , 1.98254074764e-05 , 0.0269991943755 , 0.000108069656503 , -0.049645764026 , -0.000198655489089 , -0.0128850430072 , -0.0756198577204
0.07 , 2.30191825803e-05 , 0.0313486310729 , 0.000125479143739 , -0.0576434511024 , -0.00023065790599 , -0.0149607597165 , -0.0878018428439
0.08 , 2.6181397834e-05 , 0.0356550880471 , 0.000142716596067 , -0.0655621076279 , -0.000262344085383 , -0.0170159648663 , -0.0998634495398
0.09 , 2.93120532375e-05 , 0.0399185652978 , 0.000159782013486 , -0.0734017336026 , -0.000293714027267 , -0.0190506584565 , -0.111804677808
0.1 , 3.24111487909e-05 , 0.0441390628252 , 0.000176675395996 , -0.0811623290265 , -0.000324767731642 , -0.0210648404871 , -0.123625527649
0.11 , 3.54786844942e-05 , 0.0483165806293 , 0.000193396743598 , -0.0888438938995 , -0.000355505198508 , -0.0230585109581 , -0.135325999062
0.12 , 3.85146603472e-05 , 0.05245111871 , 0.000209946056291 , -0.0964464282217 , -0.000385926427866 , -0.0250316698696 , -0.146906092047
0.13 , 4.15190763502e-05 , 0.0565426770673 , 0.000226323334075 , -0.103969931993 , -0.000416031419716 , -0.0269843172215 , -0.158365806605
0.14 , 4.44919325029e-05 , 0.0605912557013 , 0.000242528576951 , -0.111414405214 , -0.000445820174056 , -0.0289164530138 , -0.169705142736
0.15 , 4.74332288055e-05 , 0.0645968546119 , 0.000258561784918 , -0.118779847883 , -0.000475292690888 , -0.0308280772466 , -0.180924100438
0.16 , 5.0342965258e-05 , 0.0685594737992 , 0.000274422957976 , -0.126066260002 , -0.000504448970212 , -0.0327191899197 , -0.192022679713
0.17 , 5.32211418603e-05 , 0.0724791132631 , 0.000290112096125 , -0.13327364157 , -0.000533289012027 , -0.0345897910333 , -0.203000880561
0.18 , 5.60677586124e-05 , 0.0763557730036 , 0.000305629199366 , -0.140401992587 , -0.000561812816333 , -0.0364398805873 , -0.213858702981
0.19 , 5.88828155144e-05 , 0.0801894530208 , 0.000320974267697 , -0.147451313053 , -0.00059002038313 , -0.0382694585818 , -0.224596146973
0.2 , 6.16663125663e-05 , 0.0839801533146 , 0.000336147301121 , -0.154421602969 , -0.000617911712419 , -0.0400785250166 , -0.235213212538
0.21 , 6.4418249768e-05 , 0.0877278738851 , 0.000351148299635 , -0.161312862333 , -0.000645486804199 , -0.0418670798919 , -0.245709899675
0.22 , 6.71386271195e-05 , 0.0914326147322 , 0.000365977263241 , -0.168125091147 , -0.000672745658471 , -0.0436351232076 , -0.256086208385
0.23 , 6.98274446208e-05 , 0.0950943758559 , 0.000380634191938 , -0.17485828941 , -0.000699688275233 , -0.0453826549638 , -0.266342138667
0.24 , 7.24847022721e-05 , 0.0987131572563 , 0.000395119085726 , -0.181512457122 , -0.000726314654488 , -0.0471096751604 , -0.276477690521
0.25 , 7.51104000731e-05 , 0.102288958933 , 0.000409431944605 , -0.188087594283 , -0.000752624796233 , -0.0488161837973 , -0.286492863948
0.26 , 7.7704538024e-05 , 0.105821780887 , 0.000423572768576 , -0.194583700894 , -0.00077861870047 , -0.0505021808748 , -0.296387658947
0.27 , 8.02671161248e-05 , 0.109311623117 , 0.000437541557638 , -0.201000776953 , -0.000804296367198 , -0.0521676663926 , -0.306162075518
0.28 , 8.27981343753e-05 , 0.112758485624 , 0.000451338311792 , -0.207338822462 , -0.000829657796418 , -0.0538126403509 , -0.315816113662
0.29 , 8.52975927758e-05 , 0.116162368408 , 0.000464963031036 , -0.21359783742 , -0.000854702988129 , -0.0554371027496 , -0.325349773379
0.3 , 8.77654913261e-05 , 0.119523271468 , 0.000478415715372 , -0.219777821827 , -0.000879431942331 , -0.0570410535887 , -0.334763054668
0.31 , 9.02018300262e-05 , 0.122841194805 , 0.0004916963648 , -0.225878775683 , -0.000903844659025 , -0.0586244928682 , -0.344055957529
0.32 , 9.26066088761e-05 , 0.126116138418 , 0.000504804979318 , -0.231900698988 , -0.00092794113821 , -0.0601874205882 , -0.353228481962
0.33 , 9.49798278759e-05 , 0.129348102309 , 0.000517741558928 , -0.237843591743 , -0.000951721379886 , -0.0617298367486 , -0.362280627968
0.34 , 9.73214870256e-05 , 0.132537086475 , 0.000530506103629 , -0.243707453947 , -0.000975185384054 , -0.0632517413494 , -0.371212395547
0.35 , 9.96315863251e-05 , 0.135683090919 , 0.000543098613421 , -0.249492285599 , -0.000998333150713 , -0.0647531343906 , -0.380023784698
0.36 , 0.000101910125774 , 0.138786115639 , 0.000555519088305 , -0.255198086701 , -0.00102116467986 , -0.0662340158723 , -0.388714795421
0.37 , 0.000104157105374 , 0.141846160636 , 0.00056776752828 , -0.260824857253 , -0.00104367997151 , -0.0676943857944 , -0.397285427716
0.38 , 0.000106372525123 , 0.144863225909 , 0.000579843933346 , -0.266372597253 , -0.00106587902564 , -0.0691342441569 , -0.405735681584
0.39 , 0.000108556385022 , 0.147837311459 , 0.000591748303503 , -0.271841306702 , -0.00108776184226 , -0.0705535909598 , -0.414065557025
0.4 , 0.00011070868507 , 0.150768417286 , 0.000603480638752 , -0.277230985601 , -0.00110932842138 , -0.0719524262032 , -0.422275054038
0.41 , 0.000112829425269 , 0.153656543389 , 0.000615040939092 , -0.282541633949 , -0.00113057876299 , -0.073330749887 , -0.430364172623
0.42 , 0.000114918605617 , 0.156501689769 , 0.000626429204523 , -0.287773251746 , -0.00115151286708 , -0.0746885620112 , -0.438332912781
0.43 , 0.000116976226115 , 0.159303856425 , 0.000637645435046 , -0.292925838992 , -0.00117213073367 , -0.0760258625758 , -0.446181274511
0.44 , 0.000119002286764 , 0.162063043359 , 0.000648689630659 , -0.297999395687 , -0.00119243236276 , -0.0773426515809 , -0.453909257813
0.45 , 0.000120996787562 , 0.164779250568 , 0.000659561791365 , -0.302993921831 , -0.00121241775433 , -0.0786389290264 , -0.461516862688
0.46 , 0.000122959728509 , 0.167452478055 , 0.000670261917161 , -0.307909417425 , -0.00123208690839 , -0.0799146949123 , -0.469004089135
0.47 , 0.000124891109607 , 0.170082725818 , 0.000680790008049 , -0.312745882468 , -0.00125143982495 , -0.0811699492386 , -0.476370937155
0.48 , 0.000126790930854 , 0.172669993858 , 0.000691146064027 , -0.317503316959 , -0.00127047650399 , -0.0824046920054 , -0.483617406747
0.49 , 0.000128659192252 , 0.175214282174 , 0.000701330085098 , -0.3221817209 , -0.00128919694553 , -0.0836189232126 , -0.490743497911
0.5 , 0.000130495893799 , 0.177715590767 , 0.000711342071259 , -0.326781094291 , -0.00130760114956 , -0.0848126428602 , -0.497749210648
0.51 , 0.000132301035496 , 0.180173919637 , 0.000721182022512 , -0.33130143713 , -0.00132568911608 , -0.0859858509482 , -0.504634544957
0.52 , 0.000134074617343 , 0.182589268783 , 0.000730849938856 , -0.335742749418 , -0.00134346084509 , -0.0871385474767 , -0.511399500839
0.53 , 0.000135816639339 , 0.184961638206 , 0.000740345820291 , -0.340105031156 , -0.0013609163366 , -0.0882707324456 , -0.518044078293
0.54 , 0.000137527101486 , 0.187291027906 , 0.000749669666818 , -0.344388282343 , -0.00137805559059 , -0.0893824058549 , -0.52456827732
0.55 , 0.000139206003782 , 0.189577437882 , 0.000758821478436 , -0.348592502979 , -0.00139487860708 , -0.0904735677046 , -0.530972097919
0.56 , 0.000140853346229 , 0.191820868135 , 0.000767801255145 , -0.352717693064 , -0.00141138538606 , -0.0915442179948 , -0.53725554009
0.57 , 0.000142469128825 , 0.194021318665 , 0.000776608996945 , -0.356763852598 , -0.00142757592753 , -0.0925943567253 , -0.543418603834
0.58 , 0.000144053351571 , 0.196178789471 , 0.000785244703837 , -0.360730981582 , -0.00144345023149 , -0.0936239838963 , -0.54946128915
0.59 , 0.000145606014466 , 0.198293280554 , 0.00079370837582 , -0.364619080014 , -0.00145900829794 , -0.0946330995078 , -0.555383596038
0.6 , 0.000147127117512 , 0.200364791913 , 0.000802000012894 , -0.368428147896 , -0.00147425012688 , -0.0956217035596 , -0.561185524499
0.61 , 0.000148616660707 , 0.202393323549 , 0.00081011961506 , -0.372158185227 , -0.00148917571831 , -0.0965897960519 , -0.566867074532
0.62 , 0.000150074644053 , 0.204378875462 , 0.000818067182316 , -0.375809192007 , -0.00150378507224 , -0.0975373769846 , -0.572428246138
0.63 , 0.000151501067548 , 0.206321447651 , 0.000825842714664 , -0.379381168236 , -0.00151807818866 , -0.0984644463578 , -0.577869039316
0.64 , 0.000152895931193 , 0.208221040117 , 0.000833446212104 , -0.382874113915 , -0.00153205506757 , -0.0993710041713 , -0.583189454067
0.65 , 0.000154259234988 , 0.21007765286 , 0.000840877674634 , -0.386288029042 , -0.00154571570896 , -0.100257050425 , -0.58838949039
