-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18189648437,-0.0031455078125,2.17661035156,0.0043740234375,0.565275390625,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
