0.0 , 0.000339556582558 , 0.462424501734 , 0.00185094623068 , -0.850300100576 , -0.00340244098698 , -0.220686569738 , -1.29516734986
0.01 , 0.000336403706535 , 0.458130763373 , 0.00183375968714 , -0.84240483087 , -0.00337084838899 , -0.218637434394 , -1.2831413657
0.02 , 0.000333250830512 , 0.453837025013 , 0.0018165731436 , -0.834509561164 , -0.003339255791 , -0.216588299051 , -1.27111538154
0.03 , 0.000330097954488 , 0.449543286652 , 0.00179938660006 , -0.826614291459 , -0.00330766319301 , -0.214539163708 , -1.25908939738
0.04 , 0.000326945078465 , 0.445249548292 , 0.00178220005652 , -0.818719021753 , -0.00327607059502 , -0.212490028364 , -1.24706341322
0.05 , 0.000323792202442 , 0.440955809932 , 0.00176501351297 , -0.810823752048 , -0.00324447799702 , -0.210440893021 , -1.23503742905
0.06 , 0.000320639326419 , 0.436662071571 , 0.00174782696943 , -0.802928482342 , -0.00321288539903 , -0.208391757678 , -1.22301144489
0.07 , 0.000317486450396 , 0.432368333211 , 0.00173064042589 , -0.795033212636 , -0.00318129280104 , -0.206342622335 , -1.21098546073
0.08 , 0.000314333574373 , 0.428074594851 , 0.00171345388235 , -0.787137942931 , -0.00314970020305 , -0.204293486991 , -1.19895947657
0.09 , 0.000311180698349 , 0.42378085649 , 0.00169626733881 , -0.779242673225 , -0.00311810760506 , -0.202244351648 , -1.18693349241
0.1 , 0.000308027822326 , 0.41948711813 , 0.00167908079527 , -0.771347403519 , -0.00308651500707 , -0.200195216305 , -1.17490750825
0.11 , 0.000304874946303 , 0.415193379769 , 0.00166189425173 , -0.763452133814 , -0.00305492240907 , -0.198146080961 , -1.16288152409
0.12 , 0.00030172207028 , 0.410899641409 , 0.00164470770818 , -0.755556864108 , -0.00302332981108 , -0.196096945618 , -1.15085553993
0.13 , 0.000298569194257 , 0.406605903049 , 0.00162752116464 , -0.747661594403 , -0.00299173721309 , -0.194047810275 , -1.13882955577
0.14 , 0.000295416318233 , 0.402312164688 , 0.0016103346211 , -0.739766324697 , -0.0029601446151 , -0.191998674932 , -1.12680357161
0.15 , 0.00029226344221 , 0.398018426328 , 0.00159314807756 , -0.731871054991 , -0.00292855201711 , -0.189949539588 , -1.11477758745
0.16 , 0.000289110566187 , 0.393724687968 , 0.00157596153402 , -0.723975785286 , -0.00289695941912 , -0.187900404245 , -1.10275160329
0.17 , 0.000285957690164 , 0.389430949607 , 0.00155877499048 , -0.71608051558 , -0.00286536682113 , -0.185851268902 , -1.09072561913
0.18 , 0.000282804814141 , 0.385137211247 , 0.00154158844694 , -0.708185245874 , -0.00283377422313 , -0.183802133558 , -1.07869963497
0.19 , 0.000279651938118 , 0.380843472886 , 0.00152440190339 , -0.700289976169 , -0.00280218162514 , -0.181752998215 , -1.06667365081
0.2 , 0.000276499062094 , 0.376549734526 , 0.00150721535985 , -0.692394706463 , -0.00277058902715 , -0.179703862872 , -1.05464766665
0.21 , 0.000273346186071 , 0.372255996166 , 0.00149002881631 , -0.684499436758 , -0.00273899642916 , -0.177654727529 , -1.04262168249
0.22 , 0.000270193310048 , 0.367962257805 , 0.00147284227277 , -0.676604167052 , -0.00270740383117 , -0.175605592185 , -1.03059569833
0.23 , 0.000267040434025 , 0.363668519445 , 0.00145565572923 , -0.668708897346 , -0.00267581123318 , -0.173556456842 , -1.01856971417
0.24 , 0.000263887558002 , 0.359374781085 , 0.00143846918569 , -0.660813627641 , -0.00264421863518 , -0.171507321499 , -1.00654373001
0.25 , 0.000260734681978 , 0.355081042724 , 0.00142128264215 , -0.652918357935 , -0.00261262603719 , -0.169458186156 , -0.994517745849
0.26 , 0.000257581805955 , 0.350787304364 , 0.0014040960986 , -0.645023088229 , -0.0025810334392 , -0.167409050812 , -0.982491761688
0.27 , 0.000254428929932 , 0.346493566003 , 0.00138690955506 , -0.637127818524 , -0.00254944084121 , -0.165359915469 , -0.970465777528
0.28 , 0.000251276053909 , 0.342199827643 , 0.00136972301152 , -0.629232548818 , -0.00251784824322 , -0.163310780126 , -0.958439793368
0.29 , 0.000248123177886 , 0.337906089283 , 0.00135253646798 , -0.621337279113 , -0.00248625564523 , -0.161261644782 , -0.946413809208
0.3 , 0.000244970301863 , 0.333612350922 , 0.00133534992444 , -0.613442009407 , -0.00245466304723 , -0.159212509439 , -0.934387825047
0.31 , 0.000241817425839 , 0.329318612562 , 0.0013181633809 , -0.605546739701 , -0.00242307044924 , -0.157163374096 , -0.922361840887
0.32 , 0.000238664549816 , 0.325024874201 , 0.00130097683736 , -0.597651469996 , -0.00239147785125 , -0.155114238753 , -0.910335856727
0.33 , 0.000235511673793 , 0.320731135841 , 0.00128379029381 , -0.58975620029 , -0.00235988525326 , -0.153065103409 , -0.898309872566
0.34 , 0.00023235879777 , 0.316437397481 , 0.00126660375027 , -0.581860930585 , -0.00232829265527 , -0.151015968066 , -0.886283888406
0.35 , 0.000229205921747 , 0.31214365912 , 0.00124941720673 , -0.573965660879 , -0.00229670005728 , -0.148966832723 , -0.874257904246
0.36 , 0.000226053045723 , 0.30784992076 , 0.00123223066319 , -0.566070391173 , -0.00226510745929 , -0.146917697379 , -0.862231920085
0.37 , 0.0002229001697 , 0.3035561824 , 0.00121504411965 , -0.558175121468 , -0.00223351486129 , -0.144868562036 , -0.850205935925
0.38 , 0.000219747293677 , 0.299262444039 , 0.00119785757611 , -0.550279851762 , -0.0022019222633 , -0.142819426693 , -0.838179951765
