0.0 , 3.63805246577e-06 , 0.970621947988 , -3.56331992931e-05 , -1.79326033527 , 0.000346322527462 , -0.468493809248 , -2.58298693221
0.01 , 3.58761402794e-06 , 0.957165117653 , -3.51391759319e-05 , -1.76839833815 , 0.000341521066396 , -0.461998549465 , -2.54717606169
0.02 , 3.53717559011e-06 , 0.943708287319 , -3.46451525708e-05 , -1.74353634102 , 0.00033671960533 , -0.455503289681 , -2.51136519117
0.03 , 3.48673715228e-06 , 0.930251456984 , -3.41511292096e-05 , -1.7186743439 , 0.000331918144264 , -0.449008029897 , -2.47555432065
0.04 , 3.43629871445e-06 , 0.91679462665 , -3.36571058485e-05 , -1.69381234678 , 0.000327116683197 , -0.442512770114 , -2.43974345013
0.05 , 3.38586027662e-06 , 0.903337796315 , -3.31630824873e-05 , -1.66895034966 , 0.000322315222131 , -0.43601751033 , -2.40393257961
0.06 , 3.33542183879e-06 , 0.889880965981 , -3.26690591261e-05 , -1.64408835254 , 0.000317513761065 , -0.429522250547 , -2.36812170909
0.07 , 3.28498340096e-06 , 0.876424135646 , -3.2175035765e-05 , -1.61922635541 , 0.000312712299999 , -0.423026990763 , -2.33231083857
0.08 , 3.23454496313e-06 , 0.862967305311 , -3.16810124038e-05 , -1.59436435829 , 0.000307910838933 , -0.416531730979 , -2.29649996805
0.09 , 3.1841065253e-06 , 0.849510474977 , -3.11869890426e-05 , -1.56950236117 , 0.000303109377867 , -0.410036471196 , -2.26068909753
0.1 , 3.13366808747e-06 , 0.836053644642 , -3.06929656815e-05 , -1.54464036405 , 0.000298307916801 , -0.403541211412 , -2.22487822701
0.11 , 3.08322964964e-06 , 0.822596814308 , -3.01989423203e-05 , -1.51977836693 , 0.000293506455735 , -0.397045951629 , -2.18906735649
0.12 , 3.03279121181e-06 , 0.809139983973 , -2.97049189591e-05 , -1.4949163698 , 0.000288704994669 , -0.390550691845 , -2.15325648597
0.13 , 2.98235277398e-06 , 0.795683153639 , -2.9210895598e-05 , -1.47005437268 , 0.000283903533603 , -0.384055432062 , -2.11744561545
0.14 , 2.93191433615e-06 , 0.782226323304 , -2.87168722368e-05 , -1.44519237556 , 0.000279102072537 , -0.377560172278 , -2.08163474493
0.15 , 2.88147589832e-06 , 0.76876949297 , -2.82228488757e-05 , -1.42033037844 , 0.000274300611471 , -0.371064912494 , -2.04582387441
0.16 , 2.83103746049e-06 , 0.755312662635 , -2.77288255145e-05 , -1.39546838132 , 0.000269499150405 , -0.364569652711 , -2.01001300389
0.17 , 2.78059902266e-06 , 0.741855832301 , -2.72348021533e-05 , -1.37060638419 , 0.000264697689339 , -0.358074392927 , -1.97420213337
0.18 , 2.73016058483e-06 , 0.728399001966 , -2.67407787922e-05 , -1.34574438707 , 0.000259896228273 , -0.351579133144 , -1.93839126285
0.19 , 2.679722147e-06 , 0.714942171631 , -2.6246755431e-05 , -1.32088238995 , 0.000255094767207 , -0.34508387336 , -1.90258039233
0.2 , 2.62928370917e-06 , 0.701485341297 , -2.57527320698e-05 , -1.29602039283 , 0.000250293306141 , -0.338588613576 , -1.86676952181
0.21 , 2.57884527134e-06 , 0.688028510962 , -2.52587087087e-05 , -1.27115839571 , 0.000245491845075 , -0.332093353793 , -1.83095865129
0.22 , 2.52840683351e-06 , 0.674571680628 , -2.47646853475e-05 , -1.24629639859 , 0.000240690384009 , -0.325598094009 , -1.79514778077
0.23 , 2.47796839568e-06 , 0.661114850293 , -2.42706619863e-05 , -1.22143440146 , 0.000235888922943 , -0.319102834226 , -1.75933691025
0.24 , 2.42752995785e-06 , 0.647658019959 , -2.37766386252e-05 , -1.19657240434 , 0.000231087461877 , -0.312607574442 , -1.72352603973
0.25 , 2.37709152002e-06 , 0.634201189624 , -2.3282615264e-05 , -1.17171040722 , 0.000226286000811 , -0.306112314658 , -1.68771516922
0.26 , 2.32665308219e-06 , 0.62074435929 , -2.27885919028e-05 , -1.1468484101 , 0.000221484539745 , -0.299617054875 , -1.6519042987
0.27 , 2.27621464436e-06 , 0.607287528955 , -2.22945685417e-05 , -1.12198641298 , 0.000216683078679 , -0.293121795091 , -1.61609342818
0.28 , 2.22577620653e-06 , 0.59383069862 , -2.18005451805e-05 , -1.09712441585 , 0.000211881617613 , -0.286626535308 , -1.58028255766
0.29 , 2.1753377687e-06 , 0.580373868286 , -2.13065218194e-05 , -1.07226241873 , 0.000207080156547 , -0.280131275524 , -1.54447168714
0.3 , 2.12489933087e-06 , 0.566917037951 , -2.08124984582e-05 , -1.04740042161 , 0.000202278695481 , -0.27363601574 , -1.50866081662
0.31 , 2.07446089304e-06 , 0.553460207617 , -2.0318475097e-05 , -1.02253842449 , 0.000197477234415 , -0.267140755957 , -1.4728499461
0.32 , 2.02402245521e-06 , 0.540003377282 , -1.98244517359e-05 , -0.997676427366 , 0.000192675773349 , -0.260645496173 , -1.43703907558
0.33 , 1.97358401738e-06 , 0.526546546948 , -1.93304283747e-05 , -0.972814430244 , 0.000187874312283 , -0.25415023639 , -1.40122820506
0.34 , 1.92314557955e-06 , 0.513089716613 , -1.88364050135e-05 , -0.947952433122 , 0.000183072851217 , -0.247654976606 , -1.36541733454
0.35 , 1.87270714172e-06 , 0.499632886279 , -1.83423816524e-05 , -0.923090436 , 0.000178271390151 , -0.241159716822 , -1.32960646402
0.36 , 1.82226870389e-06 , 0.486176055944 , -1.78483582912e-05 , -0.898228438878 , 0.000173469929085 , -0.234664457039 , -1.2937955935
0.37 , 1.77183026606e-06 , 0.472719225609 , -1.735433493e-05 , -0.873366441756 , 0.000168668468019 , -0.228169197255 , -1.25798472298
0.38 , 1.72139182823e-06 , 0.459262395275 , -1.68603115689e-05 , -0.848504444634 , 0.000163867006953 , -0.221673937472 , -1.22217385246
0.39 , 1.6709533904e-06 , 0.44580556494 , -1.63662882077e-05 , -0.823642447512 , 0.000159065545887 , -0.215178677688 , -1.18636298194
0.4 , 1.62051495257e-06 , 0.432348734606 , -1.58722648465e-05 , -0.79878045039 , 0.000154264084821 , -0.208683417904 , -1.15055211142
0.41 , 1.57007651474e-06 , 0.418891904271 , -1.53782414854e-05 , -0.773918453268 , 0.000149462623755 , -0.202188158121 , -1.1147412409
0.42 , 1.51963807691e-06 , 0.405435073937 , -1.48842181242e-05 , -0.749056456146 , 0.000144661162689 , -0.195692898337 , -1.07893037038
0.43 , 1.46919963908e-06 , 0.391978243602 , -1.43901947631e-05 , -0.724194459024 , 0.000139859701623 , -0.189197638554 , -1.04311949986
0.44 , 1.41876120125e-06 , 0.378521413268 , -1.38961714019e-05 , -0.699332461902 , 0.000135058240557 , -0.18270237877 , -1.00730862934
0.45 , 1.36832276342e-06 , 0.365064582933 , -1.34021480407e-05 , -0.67447046478 , 0.000130256779491 , -0.176207118986 , -0.971497758818
0.46 , 1.31788432559e-06 , 0.351607752599 , -1.29081246796e-05 , -0.649608467658 , 0.000125455318425 , -0.169711859203 , -0.935686888298
0.47 , 1.26744588776e-06 , 0.338150922264 , -1.24141013184e-05 , -0.624746470536 , 0.000120653857359 , -0.163216599419 , -0.899876017778
0.48 , 1.21700744993e-06 , 0.324694091929 , -1.19200779572e-05 , -0.599884473414 , 0.000115852396293 , -0.156721339636 , -0.864065147258
0.49 , 1.1665690121e-06 , 0.311237261595 , -1.14260545961e-05 , -0.575022476292 , 0.000111050935227 , -0.150226079852 , -0.828254276738
0.5 , 1.11613057427e-06 , 0.29778043126 , -1.09320312349e-05 , -0.55016047917 , 0.000106249474161 , -0.143730820068 , -0.792443406218
0.51 , 1.06569213644e-06 , 0.284323600926 , -1.04380078737e-05 , -0.525298482048 , 0.000101448013095 , -0.137235560285 , -0.756632535698
0.52 , 1.01525369861e-06 , 0.270866770591 , -9.94398451258e-06 , -0.500436484926 , 9.66465520288e-05 , -0.130740300501 , -0.720821665179
0.53 , 9.64815260779e-07 , 0.257409940257 , -9.44996115141e-06 , -0.475574487804 , 9.18450909628e-05 , -0.124245040718 , -0.685010794659
0.54 , 9.14376822949e-07 , 0.243953109922 , -8.95593779025e-06 , -0.450712490682 , 8.70436298968e-05 , -0.117749780934 , -0.649199924139
0.55 , 8.63938385119e-07 , 0.230496279588 , -8.46191442908e-06 , -0.42585049356 , 8.22421688307e-05 , -0.11125452115 , -0.613389053619
0.56 , 8.13499947288e-07 , 0.217039449253 , -7.96789106792e-06 , -0.400988496438 , 7.74407077647e-05 , -0.104759261367 , -0.577578183099
0.57 , 7.63061509458e-07 , 0.203582618918 , -7.47386770676e-06 , -0.376126499317 , 7.26392466987e-05 , -0.0982640015833 , -0.541767312579
