0.0 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.01 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.02 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.03 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.04 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.05 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.06 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.07 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.08 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.09 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.1 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.11 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.12 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
0.13 , -5.03837448053e-06 , -1.34422383926 , 4.93487665906e-05 , 2.48350379637 , -0.000479625459173 , 0.648821663516 , 3.5772038928
